Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
29.400000000000148,90,64.6,34.2,88.0,0.0,True,True,True,True,False,51.4,90,0.9,88.328,5.296,212,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
29.50000000000015,90,54.3,36.0,88.3,0.0,True,True,True,True,False,51.4,90,0.9,88.328,5.296,212,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
29.60000000000015,90,55.2,39.4,89.8,0.0,True,True,True,True,False,51.4,90,0.9,88.328,5.296,212,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
29.700000000000152,90,52.9,40.2,92.0,0.0,True,True,True,True,False,51.4,90,0.9,88.328,5.296,212,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
29.800000000000153,90,60.1,40.3,92.3,0.0,True,True,True,True,False,51.4,90,0.9,88.328,5.296,212,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
29.900000000000155,90,59.3,42.5,93.8,0.0,True,True,True,True,False,51.4,90,0.9,88.328,5.296,212,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
30.000000000000156,90,56.9,44.0,94.8,0.0,True,True,True,True,False,51.4,90,0.9,88.328,5.296,212,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
30.100000000000158,90,53.3,45.5,96.4,0.0,True,True,True,True,False,51.4,90,0.9,88.328,5.296,212,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
30.20000000000016,90,54.9,41.7,94.5,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
30.30000000000016,90,53.9,43.1,96.4,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
30.400000000000162,90,57.3,39.9,95.4,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
30.500000000000163,90,55.3,42.7,94.3,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
30.600000000000165,90,47.3,31.5,78.3,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
30.700000000000166,90,35.2,31.9,68.6,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
30.800000000000168,90,54.5,38.9,93.0,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
30.90000000000017,90,44.5,28.5,75.1,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
31.00000000000017,90,59.7,38.0,96.5,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
31.100000000000172,90,52.3,36.8,88.7,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
31.200000000000173,90,63.4,36.2,97.4,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
31.300000000000175,90,63.6,36.9,98.8,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
31.400000000000176,90,66.2,35.8,98.6,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
31.500000000000178,90,68.0,36.0,99.5,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
31.60000000000018,90,66.1,34.8,98.1,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
31.70000000000018,90,68.9,34.1,97.9,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
31.800000000000182,90,65.4,30.2,95.6,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
31.900000000000183,90,66.6,31.2,95.3,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
32.000000000000185,90,67.5,29.0,94.1,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
32.100000000000186,90,68.2,27.3,92.5,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
32.20000000000019,90,69.9,26.7,92.1,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
32.30000000000019,90,70.5,23.9,90.5,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
32.40000000000019,90,72.6,23.0,90.4,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
32.50000000000019,90,70.4,19.8,87.1,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
32.60000000000019,90,72.0,18.5,86.5,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
32.700000000000195,90,70.7,17.8,85.4,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
32.800000000000196,90,71.9,16.4,84.5,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
32.9000000000002,90,72.1,16.1,84.9,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
33.0000000000002,90,69.1,14.5,81.6,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
33.1000000000002,90,70.1,14.2,82.3,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
33.2000000000002,90,69.9,12.7,81.6,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
33.3000000000002,90,69.1,12.4,80.7,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
33.400000000000205,90,70.0,12.5,81.2,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
33.500000000000206,90,69.2,11.9,79.5,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
33.60000000000021,90,70.8,9.4,78.7,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
33.70000000000021,90,70.3,10.0,77.8,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
33.80000000000021,90,70.2,9.3,77.7,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
33.90000000000021,90,71.6,6.9,76.8,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
34.00000000000021,90,70.4,6.7,75.1,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
34.100000000000215,90,71.4,6.0,75.2,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
34.200000000000216,90,71.3,4.0,74.5,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
34.30000000000022,90,71.0,4.9,74.2,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
34.40000000000022,90,71.2,4.4,73.6,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
34.50000000000022,90,72.0,2.9,74.0,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
34.60000000000022,90,71.5,2.1,73.1,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
34.70000000000022,90,71.9,2.9,73.4,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
34.800000000000225,90,72.2,3.2,74.2,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
34.900000000000226,90,72.0,2.5,73.0,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
35.00000000000023,90,72.4,2.3,73.8,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
35.10000000000023,90,73.9,3.1,74.6,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
35.20000000000023,90,74.4,2.9,74.9,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
35.30000000000023,90,74.4,1.8,75.2,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
35.40000000000023,90,74.7,3.9,75.3,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
35.500000000000234,90,73.3,0.6,73.8,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
35.600000000000236,90,73.4,0.4,73.9,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
35.70000000000024,90,74.3,1.1,74.7,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
35.80000000000024,90,74.9,2.0,75.6,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
35.90000000000024,90,74.2,0.1,74.3,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
36.00000000000024,90,74.9,1.8,75.3,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
36.10000000000024,90,75.3,0.3,75.6,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
36.200000000000244,90,76.8,1.4,77.3,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
36.300000000000246,90,76.5,3.5,77.0,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
36.40000000000025,90,76.1,2.9,76.5,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
36.50000000000025,90,77.5,3.3,78.0,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
36.60000000000025,90,77.6,3.8,78.0,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
36.70000000000025,90,77.7,3.8,78.5,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
36.80000000000025,90,78.0,3.9,78.5,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
36.900000000000254,90,78.8,3.1,79.4,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
37.000000000000256,90,78.0,2.7,78.3,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
37.10000000000026,90,78.7,4.3,79.5,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
37.20000000000026,90,79.8,4.8,80.5,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
37.30000000000026,90,80.0,4.2,80.7,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
37.40000000000026,90,81.2,4.4,81.6,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
37.50000000000026,90,81.6,3.0,81.9,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
37.600000000000264,90,81.5,3.2,82.1,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
37.700000000000266,90,82.3,4.4,82.6,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
37.80000000000027,90,82.7,2.6,82.9,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
37.90000000000027,90,82.2,2.9,82.4,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
38.00000000000027,90,83.4,3.3,83.6,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
38.10000000000027,90,83.4,3.9,83.6,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
38.20000000000027,90,84.4,5.4,84.7,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
38.300000000000274,90,84.2,4.9,84.4,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
38.400000000000276,90,84.1,4.7,84.6,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
38.50000000000028,90,84.5,4.9,84.9,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
38.60000000000028,90,84.4,4.5,85.0,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
38.70000000000028,90,85.4,5.1,85.9,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
38.80000000000028,90,85.1,4.4,85.8,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
38.90000000000028,90,84.7,5.2,85.4,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
39.000000000000284,90,85.6,4.8,86.3,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
39.100000000000286,90,85.5,4.7,86.0,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
39.20000000000029,90,86.1,4.4,86.5,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
39.30000000000029,90,86.1,6.2,87.0,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
39.40000000000029,90,86.2,6.3,87.2,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
39.50000000000029,90,86.4,6.7,87.4,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
39.60000000000029,90,86.6,5.5,87.3,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
39.700000000000294,90,86.6,5.9,87.4,0.0,True,True,True,True,False,45.6,90,0.9,90.776,2.4479999999999995,251,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
39.800000000000296,90,86.9,5.0,87.3,0.0,True,True,True,True,False,5.5,90,0.9,98.88799999999998,0.8159999999999991,309,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
39.9000000000003,90,86.8,5.3,87.5,0.0,True,True,True,True,False,5.5,90,0.9,98.88799999999998,0.8159999999999991,309,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
40.0000000000003,90,86.2,4.7,86.8,0.0,True,True,True,True,False,5.5,90,0.9,98.88799999999998,0.8159999999999991,309,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
40.1000000000003,90,86.6,4.6,87.3,0.0,True,True,True,True,False,5.5,90,0.9,98.88799999999998,0.8159999999999991,309,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
40.2000000000003,90,87.5,3.8,88.0,0.0,True,True,True,True,False,5.5,90,0.9,98.88799999999998,0.8159999999999991,309,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
40.3000000000003,90,87.1,4.4,87.9,0.0,True,True,True,True,False,5.5,90,0.9,98.88799999999998,0.8159999999999991,309,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
40.400000000000304,90,86.9,4.2,87.5,0.0,True,True,True,True,False,5.5,90,0.9,98.88799999999998,0.8159999999999991,309,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
40.500000000000306,90,86.5,5.4,87.9,0.0,True,True,True,True,False,5.5,90,0.9,98.88799999999998,0.8159999999999991,309,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
40.60000000000031,90,87.0,4.6,87.8,0.0,True,True,True,True,False,5.5,90,0.9,98.88799999999998,0.8159999999999991,309,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
40.70000000000031,90,87.3,3.7,87.8,0.0,True,True,True,True,False,5.5,90,0.9,98.88799999999998,0.8159999999999991,309,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
40.80000000000031,90,87.2,3.9,87.7,0.0,True,True,True,True,False,5.5,90,0.9,98.88799999999998,0.8159999999999991,309,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
40.90000000000031,90,87.4,2.9,87.9,0.0,True,True,True,True,False,5.5,90,0.9,98.88799999999998,0.8159999999999991,309,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
41.00000000000031,90,86.9,3.9,87.4,0.0,True,True,True,True,False,5.5,90,0.9,98.88799999999998,0.8159999999999991,309,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
41.100000000000314,90,87.4,4.6,87.8,0.0,True,True,True,True,False,5.5,90,0.9,98.88799999999998,0.8159999999999991,309,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
41.200000000000315,90,87.4,3.6,87.8,0.0,True,True,True,True,False,5.5,90,0.9,98.88799999999998,0.8159999999999991,309,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
41.30000000000032,90,88.0,2.1,88.2,0.0,True,True,True,True,False,5.5,90,0.9,98.88799999999998,0.8159999999999991,309,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
41.40000000000032,90,87.7,3.4,88.1,0.0,True,True,True,True,False,5.5,90,0.9,98.88799999999998,0.8159999999999991,309,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
41.50000000000032,90,87.5,2.4,87.9,0.0,True,True,True,True,False,5.5,90,0.9,98.88799999999998,0.8159999999999991,309,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
41.60000000000032,90,87.4,3.5,88.0,0.0,True,True,True,True,False,5.5,90,0.9,98.88799999999998,0.8159999999999991,309,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
41.70000000000032,90,87.7,3.8,88.1,0.0,True,True,True,True,False,5.5,90,0.9,98.88799999999998,0.8159999999999991,309,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
41.800000000000324,90,87.8,2.4,88.0,0.0,True,True,True,True,False,5.5,90,0.9,98.88799999999998,0.8159999999999991,309,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
41.900000000000325,90,87.8,4.1,88.2,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
42.00000000000033,90,86.6,3.9,87.3,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
42.10000000000033,90,87.7,2.5,88.1,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
42.20000000000033,90,87.3,2.0,87.5,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
42.30000000000033,90,87.6,3.1,87.8,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
42.40000000000033,90,87.9,2.4,88.2,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
42.500000000000334,90,87.6,2.6,88.0,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
42.600000000000335,90,87.7,2.6,87.8,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
42.70000000000034,90,88.5,2.5,88.6,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
42.80000000000034,90,87.6,2.1,87.9,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
42.90000000000034,90,87.9,2.8,88.2,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
43.00000000000034,90,87.6,1.1,87.6,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
43.10000000000034,90,88.2,2.0,88.4,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
43.200000000000344,90,87.6,1.8,87.8,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
43.300000000000345,90,88.0,0.9,88.1,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
43.40000000000035,90,88.4,1.5,88.5,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
43.50000000000035,90,88.3,0.7,88.7,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
43.60000000000035,90,88.4,2.0,88.7,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
43.70000000000035,90,88.8,3.3,89.1,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
43.80000000000035,90,88.5,2.5,88.7,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
43.900000000000354,90,87.9,0.5,88.3,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
44.000000000000355,90,86.8,1.9,87.3,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
