Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
29.200000000000145,0.0,13.1,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
29.300000000000146,0.0,13.4,0.0,13.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
29.400000000000148,0.0,12.6,0.0,12.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
29.50000000000015,0.0,13.0,0.0,13.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
29.60000000000015,0.0,13.4,0.0,13.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
29.700000000000152,0.0,13.2,0.0,13.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
29.800000000000153,0.0,13.6,0.0,13.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
29.900000000000155,0.0,13.3,0.0,13.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
30.000000000000156,0.0,12.8,0.0,12.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
30.100000000000158,0.0,13.0,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
30.20000000000016,0.0,12.5,0.0,12.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
30.30000000000016,0.0,13.0,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
30.400000000000162,0.0,13.3,0.0,13.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
30.500000000000163,0.0,12.1,0.0,12.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
30.600000000000165,0.0,13.4,0.0,13.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
30.700000000000166,0.0,13.6,0.0,13.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
30.800000000000168,0.0,13.1,0.0,13.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
30.90000000000017,0.0,13.1,0.0,13.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
31.00000000000017,0.0,13.4,0.0,13.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
31.100000000000172,0.0,14.2,0.0,14.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
31.200000000000173,0.0,12.6,0.0,12.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
31.300000000000175,0.0,12.9,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
31.400000000000176,0.0,12.6,0.0,12.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
31.500000000000178,0.0,13.0,0.0,13.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
31.60000000000018,0.0,12.7,0.0,12.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
31.70000000000018,0.0,12.3,0.0,12.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
31.800000000000182,0.0,13.3,0.0,13.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
31.900000000000183,0.0,13.5,0.0,13.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
32.000000000000185,0.0,13.6,0.0,13.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
32.100000000000186,0.0,12.7,0.0,12.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
32.20000000000019,0.0,12.8,0.0,12.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
32.30000000000019,0.0,13.1,0.0,13.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
32.40000000000019,0.0,13.2,0.0,13.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
32.50000000000019,0.0,13.4,0.0,13.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
32.60000000000019,0.0,13.1,0.0,13.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
32.700000000000195,0.0,12.8,0.0,13.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
32.800000000000196,0.0,13.5,0.0,13.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
32.9000000000002,0.0,13.3,0.0,13.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
33.0000000000002,0.0,13.6,0.0,13.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
33.1000000000002,0.0,13.4,0.0,13.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
33.2000000000002,0.0,13.3,0.0,13.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
33.3000000000002,0.0,13.4,0.0,13.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
33.400000000000205,0.0,13.7,0.0,13.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
33.500000000000206,0.0,12.9,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
33.60000000000021,0.0,13.0,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
33.70000000000021,0.0,13.6,0.0,13.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
33.80000000000021,0.0,13.2,0.0,13.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
33.90000000000021,0.0,12.6,0.0,12.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
34.00000000000021,0.0,13.4,0.0,13.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
34.100000000000215,0.0,13.1,0.0,13.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
34.200000000000216,0.0,13.3,0.0,13.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
34.30000000000022,0.0,13.3,0.0,13.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
34.40000000000022,0.0,13.4,0.0,13.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
34.50000000000022,0.0,13.2,0.0,13.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
34.60000000000022,0.0,13.4,0.0,13.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
34.70000000000022,0.0,12.9,0.0,13.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
34.800000000000225,0.0,13.1,0.0,13.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
34.900000000000226,0.0,12.8,0.0,12.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
35.00000000000023,0.0,12.9,0.0,13.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
35.10000000000023,0.0,10.7,0.0,11.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
35.20000000000023,0.0,15.9,0.0,17.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
35.30000000000023,0.0,19.8,0.0,20.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
35.40000000000023,0.0,18.4,0.0,19.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
35.500000000000234,0.0,14.0,0.0,18.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
35.600000000000236,0.0,16.1,5.4,21.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
35.70000000000024,0.0,17.6,5.1,20.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
35.80000000000024,0.0,18.9,0.9,20.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
35.90000000000024,0.0,21.0,6.7,22.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
36.00000000000024,0.0,21.2,13.4,23.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
36.10000000000024,0.0,13.4,8.5,23.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
36.200000000000244,0.0,14.2,7.9,22.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
36.300000000000246,0.0,18.3,13.1,25.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
36.40000000000025,0.0,21.8,7.3,27.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
36.50000000000025,0.0,12.3,9.5,27.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
36.60000000000025,90,16.7,16.6,29.5,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
36.70000000000025,90,20.4,14.8,29.7,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
36.80000000000025,90,30.2,6.4,32.3,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
36.900000000000254,90,19.5,18.4,33.9,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
37.000000000000256,90,13.8,21.9,36.0,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
37.10000000000026,90,32.8,16.3,35.4,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
37.20000000000026,90,22.6,21.1,36.9,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
37.30000000000026,90,38.3,16.0,39.1,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
37.40000000000026,90,23.5,24.6,40.1,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
37.50000000000026,90,24.4,24.1,41.7,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
37.600000000000264,90,36.6,24.0,41.4,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
37.700000000000266,90,39.9,23.2,42.5,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
37.80000000000027,90,42.5,22.7,44.4,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
37.90000000000027,90,45.2,14.1,46.6,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
38.00000000000027,90,31.3,6.2,45.4,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
38.10000000000027,90,30.8,26.4,50.1,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
38.20000000000027,90,33.4,25.9,49.5,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
38.300000000000274,90,25.2,27.1,50.1,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
38.400000000000276,90,39.0,26.2,52.6,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
38.50000000000028,90,34.6,28.0,54.1,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
38.60000000000028,90,53.2,28.5,58.2,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
38.70000000000028,90,43.0,29.1,58.9,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
38.80000000000028,90,39.9,29.9,61.4,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
38.90000000000028,90,33.7,32.8,62.4,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
39.000000000000284,90,47.4,34.6,63.8,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
39.100000000000286,90,56.7,32.2,66.8,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
39.20000000000029,90,49.6,5.6,69.0,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
39.30000000000029,90,29.2,19.0,68.7,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
39.40000000000029,90,52.7,32.1,70.5,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
39.50000000000029,90,29.0,28.8,70.7,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
39.60000000000029,90,24.7,30.4,73.0,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
39.700000000000294,90,49.1,33.8,75.0,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
39.800000000000296,90,44.3,31.3,78.1,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
39.9000000000003,90,62.7,31.9,80.2,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
40.0000000000003,90,58.0,34.5,81.6,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
40.1000000000003,90,55.7,33.2,82.8,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
40.2000000000003,90,55.8,32.0,84.9,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
40.3000000000003,90,56.4,34.4,88.5,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
40.400000000000304,90,54.0,37.3,87.9,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
40.500000000000306,90,58.3,44.5,91.9,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
40.60000000000031,90,65.9,38.5,92.5,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
40.70000000000031,90,24.1,39.2,92.3,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
40.80000000000031,90,37.8,43.7,92.2,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
40.90000000000031,90,24.6,40.8,67.7,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
41.00000000000031,90,37.9,45.5,84.7,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
41.100000000000314,90,22.5,36.8,58.1,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
41.200000000000315,90,41.2,31.7,73.3,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
41.30000000000032,90,46.1,33.9,91.7,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
41.40000000000032,90,48.1,38.4,86.7,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
41.50000000000032,90,52.0,42.9,96.5,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
41.60000000000032,90,34.7,5.4,40.7,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
41.70000000000032,90,49.1,34.6,86.4,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
41.800000000000324,90,52.6,35.1,86.9,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
41.900000000000325,90,53.6,39.7,88.7,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
42.00000000000033,90,56.3,32.5,76.9,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
42.10000000000033,90,35.3,35.5,71.6,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
42.20000000000033,90,40.7,1.9,43.6,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
42.30000000000033,90,58.5,21.8,81.2,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
42.40000000000033,90,50.9,29.5,79.3,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
42.500000000000334,90,59.0,27.6,84.3,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
42.600000000000335,90,61.5,24.9,83.5,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
42.70000000000034,90,61.5,32.7,94.9,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
42.80000000000034,90,64.0,7.5,67.2,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
42.90000000000034,90,65.1,17.5,76.0,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
43.00000000000034,90,64.3,27.8,87.4,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
43.10000000000034,90,66.9,21.9,76.8,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
43.200000000000344,90,68.2,12.6,74.1,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
43.300000000000345,90,72.0,27.2,97.1,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
43.40000000000035,90,71.7,18.9,88.6,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
43.50000000000035,90,73.3,25.0,96.3,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
43.60000000000035,90,77.4,26.2,99.8,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
43.70000000000035,90,75.3,24.9,99.8,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
43.80000000000035,90,75.5,23.2,97.1,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
43.900000000000354,90,78.2,23.3,98.0,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
44.000000000000355,90,77.0,23.7,98.0,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
44.10000000000036,90,77.7,22.2,98.5,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
44.20000000000036,90,78.4,21.9,98.4,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
44.30000000000036,90,77.5,20.2,95.8,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
44.40000000000036,90,80.6,18.1,97.0,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
44.50000000000036,90,81.7,17.5,96.1,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
44.600000000000364,90,81.0,17.7,96.7,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
