Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
44.000000000000355,90,79.7,4.4,80.1,0.0,True,True,True,True,False,18.0,87.5,0.9,93.756,2.4320000000000004,271,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
44.10000000000036,90,80.0,4.8,80.8,0.0,True,True,True,True,False,18.0,87.5,0.9,93.756,2.4320000000000004,271,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
44.20000000000036,90,81.3,4.9,81.7,0.0,True,True,True,True,False,18.0,87.5,0.9,93.756,2.4320000000000004,271,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
44.30000000000036,90,80.4,5.8,81.0,0.0,True,True,True,True,False,18.0,87.5,0.9,93.756,2.4320000000000004,271,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
44.40000000000036,90,80.2,5.4,80.6,0.0,True,True,True,True,False,14.0,87.5,0.9,95.5,1.7440000000000009,286,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
44.50000000000036,90,81.8,5.4,82.4,0.0,True,True,True,True,False,14.0,87.5,0.9,95.5,1.7440000000000009,286,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
44.600000000000364,90,82.0,5.7,82.8,0.0,True,True,True,True,False,14.0,87.5,0.9,95.5,1.7440000000000009,286,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
44.700000000000365,90,82.0,6.0,82.5,0.0,True,True,True,True,False,14.0,87.5,0.9,95.5,1.7440000000000009,286,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
44.80000000000037,90,81.1,3.9,81.5,0.0,True,True,True,True,False,14.0,87.5,0.9,95.5,1.7440000000000009,286,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
44.90000000000037,90,82.2,5.5,82.8,0.0,True,True,True,True,False,14.0,87.5,0.9,95.5,1.7440000000000009,286,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
45.00000000000037,90,82.9,6.2,83.8,0.0,True,True,True,True,False,14.0,87.5,0.9,95.5,1.7440000000000009,286,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
45.10000000000037,90,83.1,5.0,83.8,0.0,True,True,True,True,False,14.0,87.5,0.9,95.5,1.7440000000000009,286,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
45.20000000000037,90,82.0,6.3,83.1,0.0,True,True,True,True,False,14.0,87.5,0.9,95.5,1.7440000000000009,286,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
45.300000000000374,90,83.3,6.4,84.2,0.0,True,True,True,True,False,14.0,87.5,0.9,95.5,1.7440000000000009,286,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
45.400000000000375,90,84.1,6.6,84.8,0.0,True,True,True,True,False,14.0,87.5,0.9,95.5,1.7440000000000009,286,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
45.50000000000038,90,84.2,6.4,85.0,0.0,True,True,True,True,False,14.0,87.5,0.9,95.5,1.7440000000000009,286,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
45.60000000000038,90,84.5,6.7,85.5,0.0,True,True,True,True,False,14.0,87.5,0.9,95.5,1.7440000000000009,286,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
45.70000000000038,90,84.9,6.1,85.7,0.0,True,True,True,True,False,14.0,87.5,0.9,95.5,1.7440000000000009,286,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
45.80000000000038,90,85.1,5.2,86.0,0.0,True,True,True,True,False,14.0,87.5,0.9,95.5,1.7440000000000009,286,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
45.90000000000038,90,85.2,5.5,85.9,0.0,True,True,True,True,False,14.0,87.5,0.9,95.5,1.7440000000000009,286,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
46.000000000000384,90,86.2,6.6,86.9,0.0,True,True,True,True,False,14.0,87.5,0.9,95.5,1.7440000000000009,286,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
46.100000000000385,90,86.2,6.5,86.9,0.0,True,True,True,True,False,14.0,87.5,0.9,95.5,1.7440000000000009,286,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
46.20000000000039,90,86.6,7.8,87.4,0.0,True,True,True,True,False,14.0,87.5,0.9,95.5,1.7440000000000009,286,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
46.30000000000039,90,87.0,6.4,87.6,0.0,True,True,True,True,False,14.0,87.5,0.9,95.5,1.7440000000000009,286,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
46.40000000000039,90,86.2,6.7,86.9,0.0,True,True,True,True,False,14.0,87.5,0.9,95.5,1.7440000000000009,286,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
46.50000000000039,90,86.9,5.9,87.5,0.0,True,True,True,True,False,14.0,87.5,0.9,95.5,1.7440000000000009,286,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
46.60000000000039,90,87.1,6.2,87.8,0.0,True,True,True,True,False,5.900000000000006,90,0.9,97.54799999999999,0.8320000000000005,302,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
46.700000000000394,90,86.7,6.1,87.5,0.0,True,True,True,True,False,5.900000000000006,90,0.9,97.54799999999999,0.8320000000000005,302,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
46.800000000000395,90,87.0,5.5,87.5,0.0,True,True,True,True,False,5.900000000000006,90,0.9,97.54799999999999,0.8320000000000005,302,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
46.9000000000004,90,87.0,5.3,87.8,0.0,True,True,True,True,False,5.900000000000006,90,0.9,97.54799999999999,0.8320000000000005,302,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
47.0000000000004,90,86.9,5.4,87.6,0.0,True,True,True,True,False,5.900000000000006,90,0.9,97.54799999999999,0.8320000000000005,302,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
47.1000000000004,90,87.5,5.2,88.2,0.0,True,True,True,True,False,5.900000000000006,90,0.9,97.54799999999999,0.8320000000000005,302,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
47.2000000000004,90,87.3,3.9,87.9,0.0,True,True,True,True,False,5.900000000000006,90,0.9,97.54799999999999,0.8320000000000005,302,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
47.3000000000004,90,86.9,4.1,87.3,0.0,True,True,True,True,False,5.900000000000006,90,0.9,97.54799999999999,0.8320000000000005,302,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
47.400000000000404,90,87.7,5.4,88.2,0.0,True,True,True,True,False,5.900000000000006,90,0.9,97.54799999999999,0.8320000000000005,302,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
47.500000000000405,90,87.8,5.3,88.3,0.0,True,True,True,True,False,5.900000000000006,90,0.9,97.54799999999999,0.8320000000000005,302,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
47.600000000000406,90,87.6,4.8,88.1,0.0,True,True,True,True,False,5.900000000000006,90,0.9,97.54799999999999,0.8320000000000005,302,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
47.70000000000041,90,87.3,5.2,88.0,0.0,True,True,True,True,False,3.0,90,0.9,97.93199999999999,0.3840000000000009,306,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
47.80000000000041,90,87.6,5.4,88.3,0.0,True,True,True,True,False,3.0,90,0.9,97.93199999999999,0.3840000000000009,306,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
47.90000000000041,90,87.4,5.1,88.1,0.0,True,True,True,True,False,3.0,90,0.9,97.93199999999999,0.3840000000000009,306,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
48.00000000000041,90,88.0,5.4,88.7,0.0,True,True,True,True,False,3.0,90,0.9,97.93199999999999,0.3840000000000009,306,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
48.10000000000041,90,87.1,4.6,87.6,0.0,True,True,True,True,False,3.0,90,0.9,97.93199999999999,0.3840000000000009,306,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
48.200000000000415,90,88.6,5.0,89.4,0.0,True,True,True,True,False,3.0,90,0.9,97.93199999999999,0.3840000000000009,306,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
48.300000000000416,90,87.6,5.2,88.2,0.0,True,True,True,True,False,3.0,90,0.9,97.93199999999999,0.3840000000000009,306,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
48.40000000000042,90,87.9,4.6,88.4,0.0,True,True,True,True,False,3.0,90,0.9,97.93199999999999,0.3840000000000009,306,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
48.50000000000042,90,88.1,5.3,88.9,0.0,True,True,True,True,False,3.0,90,0.9,97.93199999999999,0.3840000000000009,306,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
48.60000000000042,90,88.0,4.4,88.5,0.0,True,True,True,True,False,3.0,90,0.9,97.93199999999999,0.3840000000000009,306,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
48.70000000000042,90,88.1,5.5,88.9,0.0,True,True,True,True,False,3.0,90,0.9,97.93199999999999,0.3840000000000009,306,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
48.80000000000042,90,88.2,4.9,88.7,0.0,True,True,True,True,False,2.200000000000003,90,0.9,98.204,0.27200000000000046,308,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
48.900000000000425,90,88.4,5.1,89.0,0.0,True,True,True,True,False,2.200000000000003,90,0.9,98.204,0.27200000000000046,308,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
49.000000000000426,90,88.7,5.2,89.1,0.0,True,True,True,True,False,2.200000000000003,90,0.9,98.204,0.27200000000000046,308,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
49.10000000000043,90,88.3,4.1,88.9,0.0,True,True,True,True,False,2.200000000000003,90,0.9,98.204,0.27200000000000046,308,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
49.20000000000043,90,88.1,4.1,88.6,0.0,True,True,True,True,False,2.200000000000003,90,0.9,98.204,0.27200000000000046,308,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
49.30000000000043,90,88.7,4.6,89.2,0.0,True,True,True,True,False,2.200000000000003,90,0.9,98.204,0.27200000000000046,308,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
49.40000000000043,90,88.4,3.9,88.8,0.0,True,True,True,True,False,2.200000000000003,90,0.9,98.204,0.27200000000000046,308,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
49.50000000000043,90,88.2,4.4,88.7,0.0,True,True,True,True,False,2.200000000000003,90,0.9,98.204,0.27200000000000046,308,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
49.600000000000435,90,88.6,4.7,89.2,0.0,True,True,True,True,False,2.200000000000003,90,0.9,98.204,0.27200000000000046,308,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
49.700000000000436,90,88.7,5.6,89.2,0.0,True,True,True,True,False,2.200000000000003,90,0.9,98.204,0.27200000000000046,308,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
49.80000000000044,90,87.6,4.1,87.9,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,98.38,0.1759999999999991,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
49.90000000000044,90,88.4,4.8,88.9,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,98.38,0.1759999999999991,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
50.00000000000044,90,87.1,4.0,87.8,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,98.38,0.1759999999999991,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
50.10000000000044,90,88.9,5.7,89.3,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,98.38,0.1759999999999991,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
50.20000000000044,90,88.3,3.6,88.6,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,98.38,0.1759999999999991,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
50.300000000000445,90,88.1,3.7,88.3,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,98.38,0.1759999999999991,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
50.400000000000446,90,89.5,5.5,89.9,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,98.38,0.1759999999999991,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
50.50000000000045,90,88.5,4.4,88.7,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,98.38,0.1759999999999991,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
50.60000000000045,90,88.7,3.9,89.3,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,98.38,0.1759999999999991,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
50.70000000000045,90,88.7,5.3,89.5,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,98.38,0.1759999999999991,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
50.80000000000045,90,89.4,4.6,90.0,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,98.38,0.1759999999999991,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
50.90000000000045,90,89.3,3.4,89.8,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,98.38,0.1759999999999991,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
51.000000000000455,90,89.1,3.7,89.5,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,98.38,0.1759999999999991,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
51.100000000000456,90,89.4,5.0,90.1,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,98.38,0.1759999999999991,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
51.20000000000046,90,89.9,5.1,90.6,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,98.38,0.1759999999999991,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
51.30000000000046,90,87.8,4.4,88.6,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,98.38,0.1759999999999991,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
51.40000000000046,90,89.6,5.6,89.8,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,98.38,0.1759999999999991,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
51.50000000000046,90,89.1,5.0,89.7,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,98.38,0.1759999999999991,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
51.60000000000046,90,88.9,4.3,89.2,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,98.38,0.1759999999999991,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
51.700000000000465,90,89.1,4.4,89.6,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,98.38,0.1759999999999991,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
51.800000000000466,90,88.4,4.8,89.1,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,98.38,0.1759999999999991,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
51.90000000000047,90,88.7,5.8,89.5,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,98.38,0.1759999999999991,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
52.00000000000047,90,88.8,5.0,89.3,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,98.38,0.1759999999999991,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
52.10000000000047,90,89.1,3.8,89.4,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,98.38,0.1759999999999991,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
52.20000000000047,90,88.9,3.1,89.2,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,98.38,0.1759999999999991,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
52.30000000000047,90,88.4,2.8,88.7,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,98.38,0.1759999999999991,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
52.400000000000475,90,88.6,2.9,88.9,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,98.38,0.1759999999999991,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
52.500000000000476,90,88.9,1.6,89.2,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,98.38,0.1759999999999991,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
52.60000000000048,90,87.7,0.9,87.9,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,98.38,0.1759999999999991,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
52.70000000000048,90,88.9,3.4,89.0,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,98.38,0.1759999999999991,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
52.80000000000048,90,88.7,1.6,88.8,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,98.38,0.1759999999999991,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
52.90000000000048,90,88.6,1.6,88.7,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,98.38,0.1759999999999991,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
53.00000000000048,90,88.8,2.4,89.0,0.0,True,True,True,True,False,1.9000000000000057,90,0.9,98.38,0.1759999999999991,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
53.100000000000485,90,88.7,2.3,88.8,0.0,True,True,True,True,False,1.2000000000000028,90,0.9,98.208,0.12799999999999956,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
53.200000000000486,90,89.0,2.2,89.2,0.0,True,True,True,True,False,1.2000000000000028,90,0.9,98.208,0.12799999999999956,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
53.30000000000049,90,88.4,1.1,88.8,0.0,True,True,True,True,False,1.2000000000000028,90,0.9,98.208,0.12799999999999956,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
53.40000000000049,90,88.5,0.5,88.6,0.0,True,True,True,True,False,1.2000000000000028,90,0.9,98.208,0.12799999999999956,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
53.50000000000049,90,88.3,0.7,88.6,0.0,True,True,True,True,False,1.2000000000000028,90,0.9,98.208,0.12799999999999956,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
53.60000000000049,90,88.3,0.3,88.3,0.0,True,True,True,True,False,1.2000000000000028,90,0.9,98.208,0.12799999999999956,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
53.70000000000049,90,88.2,0.4,88.2,0.0,True,True,True,True,False,1.2000000000000028,90,0.9,98.208,0.12799999999999956,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
53.800000000000495,90,89.0,0.5,89.1,0.0,True,True,True,True,False,1.2000000000000028,90,0.9,98.208,0.12799999999999956,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
53.900000000000496,90,87.1,0.4,87.2,0.0,True,True,True,True,False,1.2000000000000028,90,0.9,98.208,0.12799999999999956,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
54.0000000000005,90,87.9,0.9,88.0,0.0,True,True,True,True,False,1.2000000000000028,90,0.9,98.208,0.12799999999999956,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
54.1000000000005,90,88.4,0.0,88.5,0.0,True,True,True,True,False,1.2000000000000028,90,0.9,98.208,0.12799999999999956,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
54.2000000000005,90,88.1,0.0,87.9,0.0,True,True,True,True,False,1.2000000000000028,90,0.9,98.208,0.12799999999999956,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
54.3000000000005,90,87.7,0.0,87.7,0.0,True,True,True,True,False,1.2000000000000028,90,0.9,98.208,0.12799999999999956,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
54.4000000000005,90,88.2,0.2,88.2,0.0,True,True,True,True,False,1.2000000000000028,90,0.9,98.208,0.12799999999999956,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
54.500000000000504,90,88.0,0.0,88.0,0.0,True,True,True,True,False,1.2000000000000028,90,0.9,98.208,0.12799999999999956,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
54.600000000000506,90,88.8,0.6,89.0,0.0,True,True,True,True,False,1.2000000000000028,90,0.9,98.208,0.12799999999999956,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
54.70000000000051,90,87.0,0.2,87.2,0.0,True,True,True,True,False,1.2000000000000028,90,0.9,98.208,0.12799999999999956,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
54.80000000000051,90,88.0,0.2,88.0,0.0,True,True,True,True,False,1.2000000000000028,90,0.9,98.208,0.12799999999999956,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
54.90000000000051,90,88.1,0.7,88.3,0.0,True,True,True,True,False,1.2000000000000028,90,0.9,98.208,0.12799999999999956,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
55.00000000000051,90,87.6,0.2,87.7,0.0,True,True,True,True,False,1.2000000000000028,90,0.9,98.208,0.12799999999999956,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
55.10000000000051,90,88.2,0.0,88.3,0.0,True,True,True,True,False,1.2000000000000028,90,0.9,98.208,0.12799999999999956,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
55.200000000000514,90,88.0,0.1,88.3,0.0,True,True,True,True,False,1.2000000000000028,90,0.9,98.208,0.12799999999999956,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
55.300000000000516,90,88.0,0.0,87.8,0.0,True,True,True,True,False,1.2000000000000028,90,0.9,98.208,0.12799999999999956,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
55.40000000000052,90,88.4,0.1,88.3,0.0,True,True,True,True,False,1.2000000000000028,90,0.9,98.208,0.12799999999999956,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
55.50000000000052,90,88.6,0.0,88.6,0.0,True,True,True,True,False,1.2000000000000028,90,0.9,98.208,0.12799999999999956,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
55.60000000000052,90,88.2,0.2,88.2,0.0,True,True,True,True,False,1.2000000000000028,90,0.9,98.208,0.12799999999999956,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
55.70000000000052,90,87.6,0.1,87.6,0.0,True,True,True,True,False,1.2000000000000028,90,0.9,98.208,0.12799999999999956,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
55.80000000000052,90,87.1,0.0,87.0,0.0,True,True,True,True,False,1.2000000000000028,90,0.9,98.208,0.12799999999999956,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
55.900000000000524,90,88.4,0.0,88.6,0.0,True,True,True,True,False,1.2000000000000028,90,0.9,98.208,0.12799999999999956,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
56.000000000000526,90,87.7,0.0,87.6,0.0,True,True,True,True,False,1.2000000000000028,90,0.9,98.208,0.12799999999999956,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
56.10000000000053,90,87.9,0.0,87.8,0.0,True,True,True,True,False,1.2000000000000028,90,0.9,98.208,0.12799999999999956,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
56.20000000000053,90,88.2,0.1,88.3,0.0,True,True,True,True,False,1.2000000000000028,90,0.9,98.208,0.12799999999999956,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
56.30000000000053,90,88.4,0.0,88.4,0.0,True,True,True,True,False,1.2000000000000028,90,0.9,98.208,0.12799999999999956,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
56.40000000000053,90,88.7,0.0,88.9,0.0,True,True,True,True,False,1.2000000000000028,90,0.9,98.208,0.12799999999999956,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
56.50000000000053,90,88.6,0.0,88.8,0.0,True,True,True,True,False,1.2000000000000028,90,0.9,98.208,0.12799999999999956,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
56.600000000000534,90,87.9,0.0,88.2,0.0,True,True,True,True,False,1.2000000000000028,90,0.9,98.208,0.12799999999999956,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
56.700000000000536,90,87.7,0.1,87.8,0.0,True,True,True,True,False,1.2000000000000028,90,0.9,98.208,0.12799999999999956,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
56.80000000000054,90,88.5,0.0,88.6,0.0,True,True,True,True,False,1.2000000000000028,90,0.9,98.208,0.12799999999999956,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
56.90000000000054,90,87.2,0.0,87.3,0.0,True,True,True,True,False,1.2000000000000028,90,0.9,98.208,0.12799999999999956,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
57.00000000000054,90,87.9,0.0,87.9,0.0,True,True,True,True,False,1.2000000000000028,90,0.9,98.208,0.12799999999999956,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
57.10000000000054,90,88.2,0.2,88.4,0.0,True,True,True,True,False,1.2000000000000028,90,0.9,98.208,0.12799999999999956,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
57.20000000000054,90,87.8,0.2,87.9,0.0,True,True,True,True,False,1.2000000000000028,90,0.9,98.208,0.12799999999999956,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
57.300000000000544,90,87.9,0.0,88.0,0.0,True,True,True,True,False,1.2000000000000028,90,0.9,98.208,0.12799999999999956,309,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
57.400000000000546,90,87.5,0.0,87.4,0.0,True,True,True,True,False,1.2999999999999972,90,0.9,98.26,0.1440000000000009,310,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
57.50000000000055,90,88.3,0.4,88.5,0.0,True,True,True,True,False,1.2999999999999972,90,0.9,98.26,0.1440000000000009,310,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
57.60000000000055,90,88.1,0.0,88.3,0.0,True,True,True,True,False,1.2999999999999972,90,0.9,98.26,0.1440000000000009,310,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
57.70000000000055,90,88.6,0.1,88.8,0.0,True,True,True,True,False,1.2999999999999972,90,0.9,98.26,0.1440000000000009,310,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
57.80000000000055,90,89.1,0.0,89.1,0.0,True,True,True,True,False,1.2999999999999972,90,0.9,98.26,0.1440000000000009,310,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
57.90000000000055,90,89.0,0.0,89.1,0.0,True,True,True,True,False,1.2999999999999972,90,0.9,98.26,0.1440000000000009,310,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
58.000000000000554,90,88.6,0.0,88.5,0.0,True,True,True,True,False,1.2999999999999972,90,0.9,98.26,0.1440000000000009,310,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
