Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
102.09999999999847,30,31.5,1.9,32.2,0.0,True,True,True,True,False,2.1999999999999993,30,0.3,65.81599999999999,0.32,90,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
102.19999999999847,30,32.3,0.2,32.7,0.0,True,True,True,True,False,2.1999999999999993,30,0.3,65.81599999999999,0.32,90,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
102.29999999999846,30,32.8,0.0,33.1,0.0,True,True,True,True,False,2.1999999999999993,30,0.3,65.81599999999999,0.32,90,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
102.39999999999846,30,32.0,0.0,32.4,0.0,True,True,True,True,False,2.1999999999999993,30,0.3,65.81599999999999,0.32,90,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
102.49999999999845,30,30.5,0.0,30.8,0.0,True,True,True,True,False,2.1999999999999993,30,0.3,65.81599999999999,0.32,90,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
102.59999999999845,30,32.5,1.1,32.9,0.0,True,True,True,True,False,2.1999999999999993,30,0.3,65.81599999999999,0.32,90,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
102.69999999999844,30,30.9,0.0,31.2,0.0,True,True,True,True,False,2.1999999999999993,30,0.3,65.81599999999999,0.32,90,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
102.79999999999843,30,29.7,0.0,30.1,0.0,True,True,True,True,False,2.1999999999999993,30,0.3,65.81599999999999,0.32,90,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
102.89999999999843,30,32.0,0.7,32.4,0.0,True,True,True,True,False,2.1999999999999993,30,0.3,65.81599999999999,0.32,90,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
102.99999999999842,30,33.5,0.3,33.8,0.0,True,True,True,True,False,2.1999999999999993,30,0.3,65.81599999999999,0.32,90,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
103.09999999999842,30,32.7,0.6,33.2,0.0,True,True,True,True,False,2.1999999999999993,30,0.3,65.81599999999999,0.32,90,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
103.19999999999841,30,30.7,0.0,31.0,0.0,True,True,True,True,False,2.1999999999999993,30,0.3,65.81599999999999,0.32,90,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
103.2999999999984,30,33.7,0.4,34.1,0.0,True,True,True,True,False,2.1999999999999993,30,0.3,65.81599999999999,0.32,90,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
103.3999999999984,30,30.7,0.0,31.0,0.0,True,True,True,True,False,2.1999999999999993,30,0.3,65.81599999999999,0.32,90,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
103.4999999999984,30,32.8,1.6,33.4,0.0,True,True,True,True,False,2.1999999999999993,30,0.3,65.81599999999999,0.32,90,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
103.59999999999839,30,31.8,0.0,32.1,0.0,True,True,True,True,False,2.1999999999999993,30,0.3,65.81599999999999,0.32,90,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
103.69999999999838,30,32.2,0.4,32.6,0.0,True,True,True,True,False,2.1999999999999993,30,0.3,65.81599999999999,0.32,90,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
103.79999999999838,30,31.6,0.0,32.2,0.0,True,True,True,True,False,2.1999999999999993,30,0.3,65.81599999999999,0.32,90,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
103.89999999999837,30,31.7,0.0,32.0,0.0,True,True,True,True,False,2.1999999999999993,30,0.3,65.81599999999999,0.32,90,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
103.99999999999837,30,32.4,0.0,32.7,0.0,True,True,True,True,False,2.1999999999999993,30,0.3,65.81599999999999,0.32,90,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
104.09999999999836,30,32.0,0.2,32.5,0.0,True,True,True,True,False,2.1999999999999993,30,0.3,65.81599999999999,0.32,90,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
104.19999999999835,30,33.9,0.2,34.4,0.0,True,True,True,True,False,2.1999999999999993,30,0.3,65.81599999999999,0.32,90,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
104.29999999999835,30,30.7,0.0,31.0,0.0,True,True,True,True,False,2.1999999999999993,30,0.3,65.81599999999999,0.32,90,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
104.39999999999834,30,34.3,3.8,34.8,0.0,True,True,True,True,False,2.1999999999999993,30,0.3,65.81599999999999,0.32,90,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
104.49999999999834,30,32.6,1.6,33.3,0.0,True,True,True,True,False,2.1999999999999993,30,0.3,65.81599999999999,0.32,90,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
104.59999999999833,30,32.7,0.0,33.3,0.0,True,True,True,True,False,2.1999999999999993,30,0.3,65.81599999999999,0.32,90,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
104.69999999999833,30,32.5,0.2,33.1,0.0,True,True,True,True,False,2.1999999999999993,30,0.3,65.81599999999999,0.32,90,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
104.79999999999832,30,33.2,2.3,33.7,0.0,True,True,True,True,False,2.1999999999999993,30,0.3,65.81599999999999,0.32,90,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
104.89999999999831,30,30.2,1.7,31.0,0.0,True,True,True,True,False,2.1999999999999993,30,0.3,65.81599999999999,0.32,90,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
104.99999999999831,30,31.2,1.5,32.1,0.0,True,True,True,True,False,2.1999999999999993,30,0.3,65.81599999999999,0.32,90,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
105.0999999999983,30,31.4,0.1,32.1,0.0,True,True,True,True,False,2.1999999999999993,30,0.3,65.81599999999999,0.32,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
105.1999999999983,30,33.2,1.9,33.9,0.0,True,True,True,True,False,2.1999999999999993,30,0.3,65.81599999999999,0.32,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
105.29999999999829,30,32.2,1.8,32.8,0.0,True,True,True,True,False,2.1999999999999993,30,0.3,65.81599999999999,0.32,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
105.39999999999829,30,30.3,1.4,31.2,0.0,True,True,True,True,False,2.1999999999999993,30,0.3,65.81599999999999,0.32,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
105.49999999999828,30,30.0,1.2,31.5,0.0,True,True,True,True,False,2.1999999999999993,30,0.3,65.81599999999999,0.32,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
105.59999999999827,30,31.9,1.7,32.9,0.0,True,True,True,True,False,2.1999999999999993,30,0.3,65.81599999999999,0.32,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
105.69999999999827,30,33.6,2.4,34.2,0.0,True,True,True,True,False,2.1999999999999993,30,0.3,65.81599999999999,0.32,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
105.79999999999826,30,30.5,1.1,31.3,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
105.89999999999826,30,31.8,2.2,32.7,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
105.99999999999825,30,32.0,2.4,32.9,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
106.09999999999825,30,31.4,2.2,32.3,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
106.19999999999824,30,33.2,1.1,33.8,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
106.29999999999824,30,30.6,0.1,31.7,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
106.39999999999823,30,30.4,0.6,31.4,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
106.49999999999822,30,31.9,1.1,32.6,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
106.59999999999822,30,31.2,0.1,32.1,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
106.69999999999821,30,30.2,1.5,31.4,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
106.7999999999982,30,31.8,3.4,32.6,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
106.8999999999982,30,32.0,3.2,33.0,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
106.9999999999982,30,31.8,3.1,32.7,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
107.09999999999819,30,30.4,1.7,31.2,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
107.19999999999818,30,31.6,4.4,32.8,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
107.29999999999818,30,32.0,4.0,32.8,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
107.39999999999817,30,32.8,2.8,33.5,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
107.49999999999817,30,31.6,0.7,32.4,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
107.59999999999816,30,33.4,0.7,33.8,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
107.69999999999816,30,32.0,0.4,32.7,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
107.79999999999815,30,32.2,0.0,32.6,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
107.89999999999814,30,30.5,0.3,31.0,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
107.99999999999814,30,30.7,1.9,31.3,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
108.09999999999813,30,30.3,2.1,31.2,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
108.19999999999813,30,30.5,0.7,31.5,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
108.29999999999812,30,33.0,1.1,33.6,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
108.39999999999812,30,31.6,1.5,32.5,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
108.49999999999811,30,31.6,3.5,32.4,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
108.5999999999981,30,31.0,0.9,31.9,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
108.6999999999981,30,31.5,1.0,32.4,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
108.7999999999981,30,32.5,0.3,32.9,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
108.89999999999809,30,31.1,0.9,32.0,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
108.99999999999808,30,31.5,1.0,32.1,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
109.09999999999808,30,31.8,1.4,32.8,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
109.19999999999807,30,32.0,1.9,32.9,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
109.29999999999806,30,31.8,1.2,32.6,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
109.39999999999806,30,31.5,0.4,32.2,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
109.49999999999805,30,31.1,2.0,32.3,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
109.59999999999805,30,32.0,0.3,32.4,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
109.69999999999804,30,32.2,0.8,32.7,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
109.79999999999804,30,31.0,1.2,31.5,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
109.89999999999803,30,30.9,0.5,31.5,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
109.99999999999802,30,31.9,1.4,32.7,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
110.09999999999802,30,31.6,0.1,32.1,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
110.19999999999801,30,31.8,0.0,32.2,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
110.29999999999801,30,31.7,1.1,32.8,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
110.399999999998,30,30.4,1.6,31.4,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
110.499999999998,30,32.6,1.8,34.0,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
110.59999999999799,30,31.8,1.0,32.3,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
110.69999999999798,30,32.2,1.3,33.1,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
110.79999999999798,30,32.3,2.1,33.4,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
110.89999999999797,30,32.3,1.2,32.9,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
110.99999999999797,30,32.2,0.8,33.0,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
111.09999999999796,30,32.5,1.3,33.2,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
111.19999999999796,30,31.6,0.2,32.3,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
111.29999999999795,30,31.0,0.0,31.5,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
111.39999999999795,30,31.1,0.0,31.6,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
111.49999999999794,30,31.1,0.3,31.8,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
111.59999999999793,30,31.2,0.0,31.5,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
111.69999999999793,30,30.7,0.1,31.2,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
111.79999999999792,30,31.3,0.1,31.9,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
111.89999999999792,30,32.4,0.0,32.9,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
111.99999999999791,30,30.7,0.0,31.3,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
112.0999999999979,30,31.6,0.0,32.1,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
112.1999999999979,30,31.8,0.1,32.2,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
112.2999999999979,30,31.3,0.0,31.7,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
112.39999999999789,30,31.4,0.0,32.0,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
112.49999999999788,30,31.0,0.2,31.9,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
112.59999999999788,30,31.6,0.0,32.2,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
112.69999999999787,30,31.5,0.0,31.9,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
112.79999999999787,30,32.1,0.0,32.6,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
112.89999999999786,30,31.8,0.0,32.3,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
112.99999999999785,30,31.7,0.0,32.2,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
113.09999999999785,30,31.3,0.1,31.8,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
113.19999999999784,30,31.6,0.0,32.0,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
113.29999999999784,30,31.0,0.0,31.5,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
113.39999999999783,30,31.5,0.0,32.0,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
113.49999999999783,30,31.4,0.0,31.7,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
113.59999999999782,30,31.5,0.0,32.0,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
113.69999999999781,30,31.4,0.0,32.0,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
113.79999999999781,30,31.5,0.0,32.2,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
113.8999999999978,30,31.6,0.0,32.0,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
113.9999999999978,30,31.8,0.0,32.2,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
114.09999999999779,30,31.1,0.0,31.5,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
114.19999999999779,30,31.8,0.0,32.3,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
114.29999999999778,30,32.2,0.0,32.8,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
114.39999999999777,30,31.2,0.0,31.7,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
114.49999999999777,30,32.5,0.0,32.9,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
114.59999999999776,30,32.3,0.0,32.8,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
114.69999999999776,30,31.5,0.0,31.9,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
114.79999999999775,30,32.0,0.0,32.5,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
114.89999999999775,30,32.4,0.1,33.1,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
114.99999999999774,30,32.7,0.0,33.3,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
115.09999999999773,30,31.9,0.0,32.5,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
115.19999999999773,30,32.8,0.0,33.1,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
115.29999999999772,30,31.9,0.0,32.5,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
115.39999999999772,30,32.0,0.0,32.7,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
115.49999999999771,30,32.3,0.0,32.8,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
115.5999999999977,30,31.7,0.0,32.5,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
115.6999999999977,30,33.3,0.0,33.9,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
115.7999999999977,30,32.5,0.0,33.1,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
115.89999999999769,30,33.3,0.0,33.7,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
115.99999999999768,30,32.0,0.0,32.7,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
