Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
29.200000000000145,30,12.5,0.0,12.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
29.300000000000146,30,14.3,0.0,15.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
29.400000000000148,30,17.5,0.0,18.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
29.50000000000015,30,17.4,0.0,19.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
29.60000000000015,30,6.8,0.7,19.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
29.700000000000152,30,15.5,0.0,17.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
29.800000000000153,30,21.0,1.7,25.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
29.900000000000155,30,0.7,7.7,17.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
30.000000000000156,30,14.5,0.6,20.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
30.100000000000158,30,21.3,6.2,21.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
30.20000000000016,30,20.7,4.8,21.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
30.30000000000016,30,16.2,3.0,23.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
30.400000000000162,30,22.8,3.2,24.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
30.500000000000163,30,19.0,15.9,26.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
30.600000000000165,30,16.4,16.2,27.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
30.700000000000166,30,16.8,16.1,29.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
30.800000000000168,30,19.3,13.8,29.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
30.90000000000017,30,14.2,17.2,29.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
31.00000000000017,30,10.0,16.1,28.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
31.100000000000172,30,22.4,13.9,31.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
31.200000000000173,30,31.1,12.8,32.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
31.300000000000175,30,30.7,12.7,32.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
31.400000000000176,30,21.2,22.0,33.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
31.500000000000178,30,24.1,16.1,33.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
31.60000000000018,30,24.8,17.6,33.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
31.70000000000018,30,21.5,22.9,33.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
31.800000000000182,30,19.0,21.7,33.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
31.900000000000183,30,9.5,23.5,33.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
32.000000000000185,30,12.6,23.9,34.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
32.100000000000186,30,12.8,22.6,34.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
32.20000000000019,30,16.7,23.9,35.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
32.30000000000019,30,19.2,24.0,36.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
32.40000000000019,30,11.0,23.1,35.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
32.50000000000019,30,9.9,22.6,35.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
32.60000000000019,30,18.1,22.3,36.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
32.700000000000195,30,15.0,23.7,36.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
32.800000000000196,30,15.0,18.8,35.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
32.9000000000002,30,17.7,22.3,35.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
33.0000000000002,30,16.0,23.6,36.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
33.1000000000002,30,10.1,23.3,35.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
33.2000000000002,30,18.7,22.1,35.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
33.3000000000002,30,16.2,21.8,35.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
33.400000000000205,30,20.3,22.0,35.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
33.500000000000206,30,20.5,21.4,34.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
33.60000000000021,30,16.4,21.7,34.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
33.70000000000021,30,16.2,22.5,35.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
33.80000000000021,30,16.1,21.3,34.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
33.90000000000021,30,15.0,20.0,34.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
34.00000000000021,30,17.7,21.0,35.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
34.100000000000215,30,12.1,20.8,33.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
34.200000000000216,30,18.4,19.6,34.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
34.30000000000022,30,15.5,18.8,32.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
34.40000000000022,30,18.4,19.3,34.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
34.50000000000022,30,15.2,17.7,32.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
34.60000000000022,30,13.4,17.7,31.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
34.70000000000022,30,18.3,19.6,34.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
34.800000000000225,30,18.4,17.5,32.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
34.900000000000226,30,16.1,17.3,31.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
35.00000000000023,30,18.5,16.3,31.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
35.10000000000023,30,14.5,16.1,31.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
35.20000000000023,30,19.2,17.3,33.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
35.30000000000023,30,15.6,15.9,31.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
35.40000000000023,30,17.5,16.3,32.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
35.500000000000234,30,10.4,16.0,31.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
35.600000000000236,30,15.8,15.6,32.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
35.70000000000024,30,14.7,12.8,32.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
35.80000000000024,30,9.0,14.8,31.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
35.90000000000024,30,5.3,13.4,31.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
36.00000000000024,30,6.0,14.1,32.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
36.10000000000024,30,6.5,14.6,31.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
36.200000000000244,30,15.9,13.7,32.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
36.300000000000246,30,13.9,12.9,31.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
36.40000000000025,30,19.3,14.0,31.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
36.50000000000025,30,25.4,11.1,33.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
36.60000000000025,30,16.0,13.8,30.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
36.70000000000025,30,17.5,11.1,31.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
36.80000000000025,30,24.4,11.1,30.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
36.900000000000254,30,21.5,11.7,30.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
37.000000000000256,30,21.4,11.2,30.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
37.10000000000026,30,23.7,11.8,30.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
37.20000000000026,30,9.8,7.7,29.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
37.30000000000026,30,27.1,11.8,30.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
37.40000000000026,30,20.4,10.9,29.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
37.50000000000026,30,28.9,10.2,29.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
37.600000000000264,30,21.6,5.7,29.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
37.700000000000266,30,21.8,5.0,30.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
37.80000000000027,30,29.0,5.0,29.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
37.90000000000027,30,29.1,4.5,29.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
38.00000000000027,30,26.4,1.8,29.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
38.10000000000027,30,27.7,5.3,29.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
38.20000000000027,30,27.1,6.0,29.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
38.300000000000274,30,28.7,5.1,29.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
38.400000000000276,30,28.7,5.1,29.6,0.0,True,True,True,True,False,1.1000000000000014,27.5,0.3,56.784,0,57,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
38.50000000000028,30,29.5,9.6,30.2,0.0,True,True,True,True,False,1.1000000000000014,27.5,0.3,56.784,0,57,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
38.60000000000028,30,19.9,0.4,29.5,0.0,True,True,True,True,False,1.1000000000000014,27.5,0.3,56.784,0,57,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
38.70000000000028,30,29.2,2.6,30.1,0.0,True,True,True,True,False,1.1000000000000014,27.5,0.3,56.784,0,57,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
38.80000000000028,30,27.6,2.8,28.8,0.0,True,True,True,True,False,1.1000000000000014,27.5,0.3,56.784,0,57,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
38.90000000000028,30,28.7,5.3,30.1,0.0,True,True,True,True,False,1.1000000000000014,27.5,0.3,56.784,0,57,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
39.000000000000284,30,10.6,0.2,24.6,0.0,True,True,True,True,False,1.1000000000000014,27.5,0.3,56.784,0,57,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
39.100000000000286,30,29.0,0.0,31.9,0.0,True,True,True,True,False,1.1000000000000014,27.5,0.3,56.784,0,57,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
39.20000000000029,30,27.8,2.4,30.8,0.0,True,True,True,True,False,1.1000000000000014,27.5,0.3,56.784,0,57,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
39.30000000000029,30,31.5,0.0,33.8,0.0,True,True,True,True,False,1.1000000000000014,27.5,0.3,56.784,0,57,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
39.40000000000029,30,21.4,0.3,26.7,0.0,True,True,True,True,False,1.1000000000000014,27.5,0.3,56.784,0,57,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
39.50000000000029,30,27.9,0.0,30.7,0.0,True,True,True,True,False,1.1000000000000014,27.5,0.3,56.784,0,57,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
39.60000000000029,30,30.3,0.0,33.9,0.0,True,True,True,True,False,1.1000000000000014,27.5,0.3,56.784,0,57,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
39.700000000000294,30,53.4,0.0,53.8,0.0,True,True,True,True,False,1.1000000000000014,27.5,0.3,56.784,0,57,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
39.800000000000296,30,26.9,0.0,28.3,0.0,True,True,True,True,False,1.1000000000000014,27.5,0.3,56.784,0,57,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
39.9000000000003,30,27.0,1.5,28.3,0.0,True,True,True,True,False,1.1000000000000014,27.5,0.3,56.784,0,57,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
40.0000000000003,30,31.1,0.0,33.3,0.0,True,True,True,True,False,1.1000000000000014,27.5,0.3,56.784,0,57,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
40.1000000000003,30,29.0,0.3,30.8,0.0,True,True,True,True,False,1.1000000000000014,27.5,0.3,56.784,0,57,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
40.2000000000003,30,29.7,0.0,31.2,0.0,True,True,True,True,False,1.1000000000000014,27.5,0.3,56.784,0,57,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
40.3000000000003,30,27.0,0.4,28.2,0.0,True,True,True,True,False,1.1000000000000014,27.5,0.3,56.784,0,57,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
40.400000000000304,30,27.2,2.8,28.2,0.0,True,True,True,True,False,1.1000000000000014,27.5,0.3,56.784,0,57,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
40.500000000000306,30,30.7,1.8,31.6,0.0,True,True,True,True,False,1.1000000000000014,27.5,0.3,56.784,0,57,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
40.60000000000031,30,28.8,0.6,29.2,0.0,True,True,True,True,False,1.1000000000000014,27.5,0.3,56.784,0,57,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
40.70000000000031,30,29.3,0.0,30.1,0.0,True,True,True,True,False,1.1000000000000014,27.5,0.3,56.784,0,57,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
40.80000000000031,30,31.0,0.0,32.6,0.0,True,True,True,True,False,1.1000000000000014,27.5,0.3,56.784,0,57,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
40.90000000000031,30,31.9,0.3,32.6,0.0,True,True,True,True,False,1.1000000000000014,27.5,0.3,56.784,0,57,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
41.00000000000031,30,28.5,0.1,29.5,0.0,True,True,True,True,False,1.1000000000000014,27.5,0.3,56.784,0,57,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
41.100000000000314,30,30.1,0.7,30.5,0.0,True,True,True,True,False,1.1000000000000014,27.5,0.3,56.784,0,57,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
41.200000000000315,30,28.8,0.5,29.4,0.0,True,True,True,True,False,1.1000000000000014,27.5,0.3,56.784,0,57,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
41.30000000000032,30,30.7,0.0,32.3,0.0,True,True,True,True,False,1.1000000000000014,27.5,0.3,56.784,0,57,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
41.40000000000032,30,30.8,0.3,31.4,0.0,True,True,True,True,False,1.1000000000000014,27.5,0.3,56.784,0,57,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
41.50000000000032,30,28.8,0.4,29.8,0.0,True,True,True,True,False,1.1000000000000014,27.5,0.3,56.784,0,57,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
41.60000000000032,30,28.3,0.0,29.8,0.0,True,True,True,True,False,1.1000000000000014,27.5,0.3,56.784,0,57,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
41.70000000000032,30,29.9,0.0,30.5,0.0,True,True,True,True,False,1.1000000000000014,27.5,0.3,56.784,0,57,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
41.800000000000324,30,29.5,0.2,30.0,0.0,True,True,True,True,False,1.1000000000000014,27.5,0.3,56.784,0,57,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
41.900000000000325,30,28.0,0.0,28.7,0.0,True,True,True,True,False,1.1000000000000014,27.5,0.3,56.784,0,57,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
42.00000000000033,30,28.9,0.0,29.6,0.0,True,True,True,True,False,1.1000000000000014,27.5,0.3,56.784,0,57,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
42.10000000000033,30,29.0,0.0,29.6,0.0,True,True,True,True,False,1.1000000000000014,27.5,0.3,56.784,0,57,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
42.20000000000033,30,29.9,1.7,30.5,0.0,True,True,True,True,False,1.1000000000000014,27.5,0.3,56.784,0,57,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
42.30000000000033,30,27.0,0.8,28.8,0.0,True,True,True,True,False,1.1000000000000014,27.5,0.3,56.784,0,57,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
42.40000000000033,30,29.5,0.0,30.0,0.0,True,True,True,True,False,1.1000000000000014,27.5,0.3,56.784,0,57,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
42.500000000000334,30,29.4,1.0,30.9,0.0,True,True,True,True,False,1.1000000000000014,27.5,0.3,56.784,0,57,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
42.600000000000335,30,28.6,0.0,29.0,0.0,True,True,True,True,False,1.1000000000000014,27.5,0.3,56.784,0,57,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
42.70000000000034,30,28.2,0.0,29.2,0.0,True,True,True,True,False,1.6999999999999993,30,0.3,56.628,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
42.80000000000034,30,29.3,0.5,30.0,0.0,True,True,True,True,False,1.6999999999999993,30,0.3,56.628,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
42.90000000000034,30,28.7,0.0,29.1,0.0,True,True,True,True,False,1.6999999999999993,30,0.3,56.628,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
43.00000000000034,30,27.7,0.0,29.5,0.0,True,True,True,True,False,1.6999999999999993,30,0.3,56.628,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
43.10000000000034,30,27.8,0.0,29.5,0.0,True,True,True,True,False,1.6999999999999993,30,0.3,56.628,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
43.200000000000344,30,27.7,0.0,28.2,0.0,True,True,True,True,False,1.6999999999999993,30,0.3,56.628,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
43.300000000000345,30,32.8,0.0,34.3,0.0,True,True,True,True,False,1.6999999999999993,30,0.3,56.628,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
43.40000000000035,30,36.7,0.3,38.7,0.0,True,True,True,True,False,1.6999999999999993,30,0.3,56.628,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
43.50000000000035,30,28.5,0.0,29.2,0.0,True,True,True,True,False,1.6999999999999993,30,0.3,56.628,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
43.60000000000035,30,27.8,0.0,28.4,0.0,True,True,True,True,False,1.6999999999999993,30,0.3,56.628,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
43.70000000000035,30,26.5,1.2,27.2,0.0,True,True,True,True,False,1.6999999999999993,30,0.3,56.628,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
43.80000000000035,30,27.3,0.0,27.9,0.0,True,True,True,True,False,1.6999999999999993,30,0.3,56.628,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
43.900000000000354,30,27.7,1.7,28.3,0.0,True,True,True,True,False,1.6999999999999993,30,0.3,56.628,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
44.000000000000355,30,27.9,0.0,28.7,0.0,True,True,True,True,False,1.6999999999999993,30,0.3,56.628,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
44.10000000000036,30,29.6,0.0,31.1,0.0,True,True,True,True,False,1.6999999999999993,30,0.3,56.628,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
