Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
29.200000000000145,30,12.6,20.5,31.6,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
29.300000000000146,30,12.7,21.1,32.1,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
29.400000000000148,30,13.3,21.8,32.4,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
29.50000000000015,30,14.1,21.3,32.3,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
29.60000000000015,30,13.6,21.1,31.9,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
29.700000000000152,30,14.9,20.0,32.2,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
29.800000000000153,30,13.6,19.4,31.7,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
29.900000000000155,30,13.7,20.6,32.5,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
30.000000000000156,30,14.1,18.6,31.5,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
30.100000000000158,30,14.1,19.8,32.7,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
30.20000000000016,30,14.2,18.6,31.5,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
30.30000000000016,30,14.3,19.4,32.2,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
30.400000000000162,30,14.2,19.3,31.7,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
30.500000000000163,30,13.4,18.5,31.4,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
30.600000000000165,30,13.9,18.7,31.5,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
30.700000000000166,30,14.8,18.5,31.9,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
30.800000000000168,30,15.4,17.7,31.2,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
30.90000000000017,30,15.8,18.3,31.5,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
31.00000000000017,30,15.1,17.9,32.2,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
31.100000000000172,30,14.1,18.1,31.7,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
31.200000000000173,30,17.0,18.3,32.4,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
31.300000000000175,30,15.4,18.0,31.5,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
31.400000000000176,30,15.5,18.6,32.3,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
31.500000000000178,30,15.0,20.5,32.4,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
31.60000000000018,30,17.2,18.6,32.1,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
31.70000000000018,30,15.6,18.2,32.3,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
31.800000000000182,30,17.6,18.3,33.2,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
31.900000000000183,30,18.1,17.5,33.9,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
32.000000000000185,30,20.0,17.1,32.9,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
32.100000000000186,30,24.0,17.1,35.2,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
32.20000000000019,30,24.5,17.6,35.2,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
32.30000000000019,30,19.1,16.3,32.2,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
32.40000000000019,30,29.2,18.3,39.0,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
32.50000000000019,30,25.8,15.2,33.4,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
32.60000000000019,30,28.0,15.8,43.3,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
32.700000000000195,30,34.7,16.2,41.5,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
32.800000000000196,30,27.5,13.9,30.1,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
32.9000000000002,30,30.5,8.6,32.1,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
33.0000000000002,30,40.1,7.1,40.7,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
33.1000000000002,30,34.8,13.9,40.2,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
33.2000000000002,30,27.9,5.3,29.8,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
33.3000000000002,30,24.8,7.0,28.1,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
33.400000000000205,30,28.1,9.4,29.9,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
33.500000000000206,30,36.4,8.7,38.6,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
33.60000000000021,30,29.4,11.4,31.1,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
33.70000000000021,30,34.9,7.6,36.6,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
33.80000000000021,30,50.7,7.2,50.9,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
33.90000000000021,30,39.4,3.5,41.6,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
34.00000000000021,30,36.6,9.4,38.7,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
34.100000000000215,30,33.4,9.3,35.8,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
34.200000000000216,30,34.6,4.3,35.8,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
34.30000000000022,30,28.9,3.5,30.2,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
34.40000000000022,30,29.3,4.3,30.9,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
34.50000000000022,30,35.4,4.8,37.7,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
34.60000000000022,30,35.7,7.0,38.4,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
34.70000000000022,30,31.3,1.9,32.7,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
34.800000000000225,30,29.6,6.6,30.8,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
34.900000000000226,30,31.0,6.0,31.9,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
35.00000000000023,30,32.4,2.3,34.5,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
35.10000000000023,30,31.2,4.8,32.4,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
35.20000000000023,30,34.2,0.0,36.7,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
35.30000000000023,30,39.4,2.5,40.4,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
35.40000000000023,30,28.3,0.7,30.5,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
35.500000000000234,30,41.4,1.8,41.8,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
35.600000000000236,30,22.6,0.5,25.1,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
35.70000000000024,30,31.4,0.0,32.1,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
35.80000000000024,30,30.5,2.1,31.6,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
35.90000000000024,30,30.6,0.3,31.4,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
36.00000000000024,30,30.9,4.1,31.9,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
36.10000000000024,30,26.5,1.5,27.4,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
36.200000000000244,30,31.8,2.0,32.4,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
36.300000000000246,30,34.1,0.0,35.8,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,0.0,2023-08-20 19-55-27,0.16,0,0.02,1,-55
36.40000000000025,30,27.3,2.1,28.9,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
36.50000000000025,30,30.8,0.0,31.8,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
36.60000000000025,30,33.6,0.0,37.2,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
36.70000000000025,30,27.7,0.1,29.2,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
36.80000000000025,30,29.7,0.2,30.7,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
36.900000000000254,30,28.4,5.0,29.9,0.0,True,True,True,True,False,21.8,20,0.3,57.544,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
37.000000000000256,30,36.7,0.0,38.3,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
37.10000000000026,30,31.7,0.1,34.7,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
37.20000000000026,30,28.7,0.7,30.3,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
37.30000000000026,30,32.0,1.3,34.9,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
37.40000000000026,30,22.9,0.0,25.5,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
37.50000000000026,30,26.6,1.0,28.1,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
37.600000000000264,30,26.2,6.5,28.4,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
37.700000000000266,30,25.3,0.2,26.6,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
37.80000000000027,30,26.9,1.3,28.1,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
37.90000000000027,30,25.6,0.6,26.7,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
38.00000000000027,30,26.4,1.0,28.1,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
38.10000000000027,30,25.9,3.6,27.6,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
38.20000000000027,30,24.9,1.0,26.5,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
38.300000000000274,30,25.3,0.1,26.9,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
38.400000000000276,30,29.0,1.5,29.9,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
38.50000000000028,30,25.9,0.2,28.8,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
38.60000000000028,30,26.4,0.5,28.4,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
38.70000000000028,30,27.8,0.6,30.3,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
38.80000000000028,30,24.6,1.3,26.6,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
38.90000000000028,30,30.0,2.5,32.2,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
39.000000000000284,30,32.2,0.0,34.7,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
39.100000000000286,30,25.2,0.7,26.6,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
39.20000000000029,30,24.2,1.9,28.3,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
39.30000000000029,30,19.3,0.5,26.5,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
39.40000000000029,30,24.8,0.0,26.5,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
39.50000000000029,30,24.5,0.8,27.4,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
39.60000000000029,30,22.6,2.8,25.3,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
39.700000000000294,30,25.2,2.1,26.6,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
39.800000000000296,30,23.8,0.0,25.2,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
39.9000000000003,30,25.8,0.1,27.0,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
40.0000000000003,30,25.3,1.9,27.2,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
40.1000000000003,30,24.2,1.5,25.8,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
40.2000000000003,30,26.0,2.2,28.3,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
40.3000000000003,30,24.2,4.4,26.4,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
40.400000000000304,30,24.5,2.5,26.2,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
40.500000000000306,30,22.6,1.4,29.2,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
40.60000000000031,30,17.0,1.2,25.2,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
40.70000000000031,30,25.0,4.2,27.1,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
40.80000000000031,30,26.7,1.7,27.6,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
40.90000000000031,30,24.1,1.0,26.1,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
41.00000000000031,30,26.0,0.7,27.6,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
41.100000000000314,30,22.9,0.9,26.2,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
41.200000000000315,30,22.8,0.3,24.7,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
41.30000000000032,30,30.3,2.2,34.9,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
41.40000000000032,30,22.0,1.0,27.2,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
41.50000000000032,30,27.2,1.3,31.7,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
41.60000000000032,30,26.3,0.2,28.7,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
41.70000000000032,30,22.5,1.6,29.0,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
41.800000000000324,30,23.8,1.3,25.9,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
41.900000000000325,30,24.4,0.9,27.0,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
42.00000000000033,30,25.3,4.9,27.3,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
42.10000000000033,30,26.5,2.5,34.9,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
42.20000000000033,30,28.1,1.3,30.9,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
42.30000000000033,30,25.2,1.7,26.2,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
42.40000000000033,30,24.3,0.2,25.1,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
42.500000000000334,30,26.9,0.0,27.7,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
42.600000000000335,30,35.9,0.3,37.4,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
42.70000000000034,30,31.0,0.2,33.5,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
42.80000000000034,30,22.9,0.4,26.6,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
42.90000000000034,30,30.6,0.8,31.8,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
43.00000000000034,30,23.7,1.7,25.6,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
43.10000000000034,30,23.0,4.8,26.2,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
43.200000000000344,30,25.0,1.6,26.2,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
43.300000000000345,30,24.3,0.1,26.0,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
43.40000000000035,30,24.6,1.0,25.8,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
43.50000000000035,30,24.4,0.0,25.7,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
43.60000000000035,30,25.4,0.5,26.5,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
43.70000000000035,30,26.8,2.5,27.9,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
43.80000000000035,30,25.5,0.0,26.0,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
43.900000000000354,30,24.7,0.1,25.5,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
44.000000000000355,30,24.9,0.5,25.9,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
44.10000000000036,30,24.4,0.4,25.5,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
44.20000000000036,30,25.2,0.0,25.9,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
44.30000000000036,30,23.1,0.0,24.7,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
44.40000000000036,30,24.6,0.9,25.8,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
44.50000000000036,30,25.9,2.3,26.9,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
44.600000000000364,30,25.3,0.0,26.0,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
