Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
29.300000000000146,50,24.7,19.4,36.5,0.0,True,True,True,True,False,36.8,45,0.5,60.056,5.056,53,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
29.400000000000148,50,32.3,10.9,35.7,0.0,True,True,True,True,False,36.8,45,0.5,60.056,5.056,53,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
29.50000000000015,50,21.0,17.5,35.8,0.0,True,True,True,True,False,36.8,45,0.5,60.056,5.056,53,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
29.60000000000015,50,32.5,16.6,36.8,0.0,True,True,True,True,False,36.8,45,0.5,60.056,5.056,53,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
29.700000000000152,50,34.2,14.8,37.2,0.0,True,True,True,True,False,36.8,45,0.5,60.056,5.056,53,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
29.800000000000153,50,32.4,14.2,37.1,0.0,True,True,True,True,False,36.8,45,0.5,60.056,5.056,53,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
29.900000000000155,50,30.2,22.4,37.9,0.0,True,True,True,True,False,36.8,45,0.5,60.056,5.056,53,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
30.000000000000156,50,20.6,21.9,39.3,0.0,True,True,True,True,False,20.8,40,0.5,64.088,1.3119999999999998,79,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
30.100000000000158,50,10.3,15.8,38.5,0.0,True,True,True,True,False,20.8,40,0.5,64.088,1.3119999999999998,79,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
30.20000000000016,50,25.6,18.2,38.4,0.0,True,True,True,True,False,20.8,40,0.5,64.088,1.3119999999999998,79,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
30.30000000000016,50,30.9,21.0,40.4,0.0,True,True,True,True,False,20.8,40,0.5,64.088,1.3119999999999998,79,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
30.400000000000162,50,23.4,22.3,39.5,0.0,True,True,True,True,False,20.8,40,0.5,64.088,1.3119999999999998,79,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
30.500000000000163,50,36.8,17.1,38.5,0.0,True,True,True,True,False,20.8,40,0.5,64.088,1.3119999999999998,79,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
30.600000000000165,50,25.8,21.9,38.6,0.0,True,True,True,True,False,20.8,40,0.5,64.088,1.3119999999999998,79,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
30.700000000000166,50,29.1,21.3,40.6,0.0,True,True,True,True,False,20.8,40,0.5,64.088,1.3119999999999998,79,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
30.800000000000168,50,23.6,21.9,40.3,0.0,True,True,True,True,False,20.8,40,0.5,64.088,1.3119999999999998,79,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
30.90000000000017,50,26.8,21.0,41.3,0.0,True,True,True,True,False,20.8,40,0.5,64.088,1.3119999999999998,79,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
31.00000000000017,50,37.8,20.0,39.8,0.0,True,True,True,True,False,20.8,40,0.5,64.088,1.3119999999999998,79,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
31.100000000000172,50,22.2,23.0,41.4,0.0,True,True,True,True,False,17.5,47.5,0.5,65.8,1.7120000000000004,85,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
31.200000000000173,50,33.5,21.0,41.7,0.0,True,True,True,True,False,17.5,47.5,0.5,65.8,1.7120000000000004,85,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
31.300000000000175,50,25.2,21.9,41.8,0.0,True,True,True,True,False,17.5,47.5,0.5,65.8,1.7120000000000004,85,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
31.400000000000176,50,23.8,22.2,41.1,0.0,True,True,True,True,False,17.5,47.5,0.5,65.8,1.7120000000000004,85,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
31.500000000000178,50,24.1,21.8,41.4,0.0,True,True,True,True,False,17.5,47.5,0.5,65.8,1.7120000000000004,85,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
31.60000000000018,50,24.9,22.7,41.7,0.0,True,True,True,True,False,17.5,47.5,0.5,65.8,1.7120000000000004,85,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
31.70000000000018,50,25.2,21.2,40.8,0.0,True,True,True,True,False,17.5,47.5,0.5,65.8,1.7120000000000004,85,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
31.800000000000182,50,22.5,21.4,41.1,0.0,True,True,True,True,False,17.5,47.5,0.5,65.8,1.7120000000000004,85,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
31.900000000000183,50,27.1,20.6,41.4,0.0,True,True,True,True,False,17.5,47.5,0.5,65.8,1.7120000000000004,85,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
32.000000000000185,50,28.6,20.1,41.8,0.0,True,True,True,True,False,17.5,47.5,0.5,65.8,1.7120000000000004,85,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
32.100000000000186,50,26.5,19.6,41.6,0.0,True,True,True,True,False,17.5,47.5,0.5,65.8,1.7120000000000004,85,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
32.20000000000019,50,27.0,19.0,40.5,0.0,True,True,True,True,False,17.5,47.5,0.5,65.8,1.7120000000000004,85,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
32.30000000000019,50,23.2,19.9,40.0,0.0,True,True,True,True,False,17.5,47.5,0.5,65.8,1.7120000000000004,85,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
32.40000000000019,50,24.2,18.0,40.4,0.0,True,True,True,True,False,17.5,47.5,0.5,65.8,1.7120000000000004,85,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
32.50000000000019,50,27.6,18.2,40.5,0.0,True,True,True,True,False,17.5,47.5,0.5,65.8,1.7120000000000004,85,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
32.60000000000019,50,25.0,17.3,40.1,0.0,True,True,True,True,False,17.5,47.5,0.5,65.8,1.7120000000000004,85,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
32.700000000000195,50,30.0,17.4,40.1,0.0,True,True,True,True,False,17.5,47.5,0.5,65.8,1.7120000000000004,85,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
32.800000000000196,50,25.0,16.8,39.8,0.0,True,True,True,True,False,17.5,47.5,0.5,65.8,1.7120000000000004,85,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
32.9000000000002,50,26.5,17.1,39.9,0.0,True,True,True,True,False,17.5,47.5,0.5,65.8,1.7120000000000004,85,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
33.0000000000002,50,26.2,15.2,38.9,0.0,True,True,True,True,False,17.5,47.5,0.5,65.8,1.7120000000000004,85,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
33.1000000000002,50,27.3,14.7,38.6,0.0,True,True,True,True,False,17.5,47.5,0.5,65.8,1.7120000000000004,85,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
33.2000000000002,50,27.3,14.0,38.7,0.0,True,True,True,True,False,17.5,47.5,0.5,65.8,1.7120000000000004,85,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
33.3000000000002,50,24.9,14.0,38.2,0.0,True,True,True,True,False,17.5,47.5,0.5,65.8,1.7120000000000004,85,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
33.400000000000205,50,25.4,15.9,38.8,0.0,True,True,True,True,False,17.5,47.5,0.5,65.8,1.7120000000000004,85,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
33.500000000000206,50,24.7,14.8,38.0,0.0,True,True,True,True,False,17.5,47.5,0.5,65.8,1.7120000000000004,85,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
33.60000000000021,50,25.3,14.6,38.0,0.0,True,True,True,True,False,17.5,47.5,0.5,65.8,1.7120000000000004,85,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
33.70000000000021,50,26.7,13.8,37.4,0.0,True,True,True,True,False,17.5,47.5,0.5,65.8,1.7120000000000004,85,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
33.80000000000021,50,26.0,14.5,38.0,0.0,True,True,True,True,False,17.5,47.5,0.5,65.8,1.7120000000000004,85,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
33.90000000000021,50,25.5,14.2,37.6,0.0,True,True,True,True,False,17.5,47.5,0.5,65.8,1.7120000000000004,85,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
34.00000000000021,50,25.9,13.6,37.3,0.0,True,True,True,True,False,17.5,47.5,0.5,65.8,1.7120000000000004,85,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
34.100000000000215,50,26.4,12.7,37.3,0.0,True,True,True,True,False,17.5,47.5,0.5,65.8,1.7120000000000004,85,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
34.200000000000216,50,27.7,13.4,37.5,0.0,True,True,True,True,False,17.5,47.5,0.5,65.8,1.7120000000000004,85,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
34.30000000000022,50,27.2,13.1,37.4,0.0,True,True,True,True,False,17.5,47.5,0.5,65.8,1.7120000000000004,85,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
34.40000000000022,50,28.0,12.1,36.9,0.0,True,True,True,True,False,17.5,47.5,0.5,65.8,1.7120000000000004,85,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
34.50000000000022,50,26.6,10.9,36.6,0.0,True,True,True,True,False,17.5,47.5,0.5,65.8,1.7120000000000004,85,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
34.60000000000022,50,31.2,10.1,36.7,0.0,True,True,True,True,False,17.5,47.5,0.5,65.8,1.7120000000000004,85,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
34.70000000000022,50,29.8,10.0,36.2,0.0,True,True,True,True,False,17.5,47.5,0.5,65.8,1.7120000000000004,85,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
34.800000000000225,50,29.6,11.4,36.6,0.0,True,True,True,True,False,17.5,47.5,0.5,65.8,1.7120000000000004,85,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
34.900000000000226,50,27.7,11.1,36.3,0.0,True,True,True,True,False,17.5,47.5,0.5,65.8,1.7120000000000004,85,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
35.00000000000023,50,28.0,10.1,35.8,0.0,True,True,True,True,False,25.3,40,0.5,66.11999999999999,0.32,95,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
35.10000000000023,50,33.0,9.1,35.5,0.0,True,True,True,True,False,25.3,40,0.5,66.11999999999999,0.32,95,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
35.20000000000023,50,32.2,9.0,35.2,0.0,True,True,True,True,False,25.3,40,0.5,66.11999999999999,0.32,95,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
35.30000000000023,50,31.3,8.5,35.2,0.0,True,True,True,True,False,25.3,40,0.5,66.11999999999999,0.32,95,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
35.40000000000023,50,30.7,8.9,35.5,0.0,True,True,True,True,False,25.3,40,0.5,66.11999999999999,0.32,95,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
35.500000000000234,50,30.4,8.1,35.2,0.0,True,True,True,True,False,25.3,40,0.5,66.11999999999999,0.32,95,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
35.600000000000236,50,31.2,8.6,35.2,0.0,True,True,True,True,False,25.3,40,0.5,66.11999999999999,0.32,95,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
35.70000000000024,50,33.8,9.6,35.5,0.0,True,True,True,True,False,25.3,40,0.5,66.11999999999999,0.32,95,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
35.80000000000024,50,31.1,8.6,35.1,0.0,True,True,True,True,False,25.3,40,0.5,66.11999999999999,0.32,95,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
35.90000000000024,50,30.2,7.8,34.7,0.0,True,True,True,True,False,25.3,40,0.5,66.11999999999999,0.32,95,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
36.00000000000024,50,33.7,7.3,35.2,0.0,True,True,True,True,False,25.3,40,0.5,66.11999999999999,0.32,95,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
36.10000000000024,50,31.9,7.4,34.8,0.0,True,True,True,True,False,25.3,40,0.5,66.11999999999999,0.32,95,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
36.200000000000244,50,31.4,3.8,33.1,0.0,True,True,True,True,False,20.2,40,0.5,66.728,0.6079999999999995,96,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
36.300000000000246,50,32.8,4.0,34.1,0.0,True,True,True,True,False,20.2,40,0.5,66.728,0.6079999999999995,96,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
36.40000000000025,50,33.6,5.3,34.7,0.0,True,True,True,True,False,20.2,40,0.5,66.728,0.6079999999999995,96,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
36.50000000000025,50,31.2,4.8,34.6,0.0,True,True,True,True,False,20.2,40,0.5,66.728,0.6079999999999995,96,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
36.60000000000025,50,33.8,2.2,34.4,0.0,True,True,True,True,False,20.2,40,0.5,66.728,0.6079999999999995,96,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
36.70000000000025,50,32.9,3.0,34.0,0.0,True,True,True,True,False,20.2,40,0.5,66.728,0.6079999999999995,96,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
36.80000000000025,50,34.0,4.1,35.0,0.0,True,True,True,True,False,20.2,40,0.5,66.728,0.6079999999999995,96,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
36.900000000000254,50,33.0,2.1,33.8,0.0,True,True,True,True,False,20.2,40,0.5,66.728,0.6079999999999995,96,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
37.000000000000256,50,33.2,2.7,34.3,0.0,True,True,True,True,False,20.2,40,0.5,66.728,0.6079999999999995,96,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
37.10000000000026,50,33.4,3.2,34.1,0.0,True,True,True,True,False,20.2,40,0.5,66.728,0.6079999999999995,96,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
37.20000000000026,50,35.3,2.5,35.9,0.0,True,True,True,True,False,20.2,40,0.5,66.728,0.6079999999999995,96,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
37.30000000000026,50,33.6,0.1,34.4,0.0,True,True,True,True,False,20.2,40,0.5,66.728,0.6079999999999995,96,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
37.40000000000026,50,35.1,2.3,35.6,0.0,True,True,True,True,False,20.2,40,0.5,66.728,0.6079999999999995,96,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
37.50000000000026,50,33.5,2.7,34.2,0.0,True,True,True,True,False,20.2,40,0.5,66.728,0.6079999999999995,96,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
37.600000000000264,50,35.4,2.2,36.1,0.0,True,True,True,True,False,20.2,40,0.5,66.728,0.6079999999999995,96,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
37.700000000000266,50,36.2,2.2,36.6,0.0,True,True,True,True,False,20.2,40,0.5,66.728,0.6079999999999995,96,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
37.80000000000027,50,36.3,2.5,36.6,0.0,True,True,True,True,False,20.2,40,0.5,66.728,0.6079999999999995,96,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
37.90000000000027,50,36.0,1.7,36.5,0.0,True,True,True,True,False,20.2,40,0.5,66.728,0.6079999999999995,96,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
38.00000000000027,50,36.4,5.1,36.9,0.0,True,True,True,True,False,20.2,40,0.5,66.728,0.6079999999999995,96,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
38.10000000000027,50,36.4,2.9,36.9,0.0,True,True,True,True,False,20.2,40,0.5,66.728,0.6079999999999995,96,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
38.20000000000027,50,34.9,2.3,35.9,0.0,True,True,True,True,False,20.2,40,0.5,66.728,0.6079999999999995,96,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
38.300000000000274,50,36.9,6.4,37.9,0.0,True,True,True,True,False,20.2,40,0.5,66.728,0.6079999999999995,96,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
38.400000000000276,50,36.6,4.5,37.6,0.0,True,True,True,True,False,20.2,40,0.5,66.728,0.6079999999999995,96,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
38.50000000000028,50,35.7,5.8,37.5,0.0,True,True,True,True,False,20.2,40,0.5,66.728,0.6079999999999995,96,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
38.60000000000028,50,36.5,5.2,38.5,0.0,True,True,True,True,False,20.2,40,0.5,66.728,0.6079999999999995,96,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
38.70000000000028,50,37.1,6.1,39.2,0.0,True,True,True,True,False,20.2,40,0.5,66.728,0.6079999999999995,96,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
38.80000000000028,50,38.0,6.0,39.2,0.0,True,True,True,True,False,20.2,40,0.5,66.728,0.6079999999999995,96,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
38.90000000000028,50,39.2,8.2,39.9,0.0,True,True,True,True,False,20.2,40,0.5,66.728,0.6079999999999995,96,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
39.000000000000284,50,39.7,8.6,41.1,0.0,True,True,True,True,False,20.2,40,0.5,66.728,0.6079999999999995,96,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
39.100000000000286,50,38.5,7.4,40.6,0.0,True,True,True,True,False,20.2,40,0.5,66.728,0.6079999999999995,96,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
39.20000000000029,50,38.1,5.2,40.6,0.0,True,True,True,True,False,20.2,40,0.5,66.728,0.6079999999999995,96,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
39.30000000000029,50,37.6,7.6,40.9,0.0,True,True,True,True,False,20.2,40,0.5,66.728,0.6079999999999995,96,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
39.40000000000029,50,38.0,7.2,41.1,0.0,True,True,True,True,False,20.2,40,0.5,66.728,0.6079999999999995,96,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
39.50000000000029,50,40.5,6.6,41.7,0.0,True,True,True,True,False,20.2,40,0.5,66.728,0.6079999999999995,96,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
39.60000000000029,50,36.6,7.7,42.1,0.0,True,True,True,True,False,20.2,40,0.5,66.728,0.6079999999999995,96,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
39.700000000000294,50,39.6,7.0,42.2,0.0,True,True,True,True,False,20.2,40,0.5,66.728,0.6079999999999995,96,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
39.800000000000296,50,37.6,8.7,43.2,0.0,True,True,True,True,False,20.2,40,0.5,66.728,0.6079999999999995,96,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
39.9000000000003,50,39.2,8.0,43.7,0.0,True,True,True,True,False,20.2,40,0.5,66.728,0.6079999999999995,96,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
40.0000000000003,50,37.0,10.6,43.8,0.0,True,True,True,True,False,20.2,40,0.5,66.728,0.6079999999999995,96,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
40.1000000000003,50,38.2,11.0,44.9,0.0,True,True,True,True,False,20.2,40,0.5,66.728,0.6079999999999995,96,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
40.2000000000003,50,38.1,9.8,45.0,0.0,True,True,True,True,False,20.2,40,0.5,66.728,0.6079999999999995,96,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
40.3000000000003,50,39.2,10.8,45.8,0.0,True,True,True,True,False,20.2,40,0.5,66.728,0.6079999999999995,96,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
40.400000000000304,50,38.0,11.3,45.7,0.0,True,True,True,True,False,20.2,40,0.5,66.728,0.6079999999999995,96,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
40.500000000000306,50,37.8,12.2,46.1,0.0,True,True,True,True,False,20.2,40,0.5,66.728,0.6079999999999995,96,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
40.60000000000031,50,38.3,12.9,46.3,0.0,True,True,True,True,False,20.2,40,0.5,66.728,0.6079999999999995,96,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
40.70000000000031,50,40.6,8.9,45.4,0.0,True,True,True,True,False,12.399999999999999,47.5,0.5,73.72,1.0560000000000003,140,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
40.80000000000031,50,40.6,11.4,46.3,0.0,True,True,True,True,False,12.399999999999999,47.5,0.5,73.72,1.0560000000000003,140,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
40.90000000000031,50,38.9,12.9,46.7,0.0,True,True,True,True,False,12.399999999999999,47.5,0.5,73.72,1.0560000000000003,140,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
41.00000000000031,50,41.4,10.4,47.1,0.0,True,True,True,True,False,12.399999999999999,47.5,0.5,73.72,1.0560000000000003,140,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
41.100000000000314,50,40.7,11.7,47.3,0.0,True,True,True,True,False,12.399999999999999,47.5,0.5,73.72,1.0560000000000003,140,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
41.200000000000315,50,41.3,10.7,47.1,0.0,True,True,True,True,False,12.399999999999999,47.5,0.5,73.72,1.0560000000000003,140,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
41.30000000000032,50,44.2,10.2,47.6,0.0,True,True,True,True,False,12.399999999999999,47.5,0.5,73.72,1.0560000000000003,140,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
41.40000000000032,50,41.6,10.2,47.5,0.0,True,True,True,True,False,12.399999999999999,47.5,0.5,73.72,1.0560000000000003,140,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
41.50000000000032,50,43.6,10.6,47.5,0.0,True,True,True,True,False,12.399999999999999,47.5,0.5,73.72,1.0560000000000003,140,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
41.60000000000032,50,42.9,11.6,47.8,0.0,True,True,True,True,False,12.399999999999999,47.5,0.5,73.72,1.0560000000000003,140,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
41.70000000000032,50,41.8,11.4,47.7,0.0,True,True,True,True,False,11.799999999999997,47.5,0.5,74.136,0.41600000000000026,148,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
41.800000000000324,50,42.0,12.4,47.8,0.0,True,True,True,True,False,11.799999999999997,47.5,0.5,74.136,0.41600000000000026,148,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
41.900000000000325,50,42.7,9.4,47.6,0.0,True,True,True,True,False,11.799999999999997,47.5,0.5,74.136,0.41600000000000026,148,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
42.00000000000033,50,45.7,10.0,48.4,0.0,True,True,True,True,False,11.799999999999997,47.5,0.5,74.136,0.41600000000000026,148,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
42.10000000000033,50,44.5,8.4,48.2,0.0,True,True,True,True,False,11.799999999999997,47.5,0.5,74.136,0.41600000000000026,148,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
42.20000000000033,50,45.8,9.5,48.5,0.0,True,True,True,True,False,11.799999999999997,47.5,0.5,74.136,0.41600000000000026,148,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
42.30000000000033,50,44.0,10.9,48.7,0.0,True,True,True,True,False,11.799999999999997,47.5,0.5,74.136,0.41600000000000026,148,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
42.40000000000033,50,45.5,8.5,48.1,0.0,True,True,True,True,False,11.799999999999997,47.5,0.5,74.136,0.41600000000000026,148,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
42.500000000000334,50,46.2,8.9,48.3,0.0,True,True,True,True,False,11.799999999999997,47.5,0.5,74.136,0.41600000000000026,148,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
42.600000000000335,50,43.9,9.1,48.3,0.0,True,True,True,True,False,11.799999999999997,47.5,0.5,74.136,0.41600000000000026,148,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
42.70000000000034,50,43.6,9.5,48.1,0.0,True,True,True,True,False,11.799999999999997,47.5,0.5,74.136,0.41600000000000026,148,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
42.80000000000034,50,45.0,8.7,49.1,0.0,True,True,True,True,False,11.799999999999997,47.5,0.5,74.136,0.41600000000000026,148,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
42.90000000000034,50,43.6,9.6,49.3,0.0,True,True,True,True,False,11.799999999999997,47.5,0.5,74.136,0.41600000000000026,148,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
43.00000000000034,50,47.2,8.5,49.7,0.0,True,True,True,True,False,11.799999999999997,47.5,0.5,74.136,0.41600000000000026,148,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
43.10000000000034,50,45.5,9.1,50.4,0.0,True,True,True,True,False,11.799999999999997,47.5,0.5,74.136,0.41600000000000026,148,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
43.200000000000344,50,45.2,8.8,50.0,0.0,True,True,True,True,False,11.799999999999997,47.5,0.5,74.136,0.41600000000000026,148,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
43.300000000000345,50,45.5,8.3,49.8,0.0,True,True,True,True,False,11.799999999999997,47.5,0.5,74.136,0.41600000000000026,148,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
43.40000000000035,50,45.2,9.4,50.4,0.0,True,True,True,True,False,11.799999999999997,47.5,0.5,74.136,0.41600000000000026,148,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
43.50000000000035,50,45.4,8.4,50.1,0.0,True,True,True,True,False,11.799999999999997,47.5,0.5,74.136,0.41600000000000026,148,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
43.60000000000035,50,44.9,8.9,50.4,0.0,True,True,True,True,False,11.799999999999997,47.5,0.5,74.136,0.41600000000000026,148,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
43.70000000000035,50,46.4,8.1,50.1,0.0,True,True,True,True,False,11.799999999999997,47.5,0.5,74.136,0.41600000000000026,148,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
43.80000000000035,50,46.6,6.1,50.2,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
