Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
43.40000000000035,50,44.2,9.9,47.7,0.0,True,True,True,True,False,9.600000000000001,50,0.5,74.56799999999997,0.96,147,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
43.50000000000035,50,45.7,7.5,47.3,0.0,True,True,True,True,False,9.600000000000001,50,0.5,74.56799999999997,0.96,147,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
43.60000000000035,50,44.5,7.8,47.5,0.0,True,True,True,True,False,9.600000000000001,50,0.5,74.56799999999997,0.96,147,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
43.70000000000035,50,44.4,8.2,47.5,0.0,True,True,True,True,False,9.600000000000001,50,0.5,74.56799999999997,0.96,147,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
43.80000000000035,50,43.6,8.8,47.9,0.0,True,True,True,True,False,9.600000000000001,50,0.5,74.56799999999997,0.96,147,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
43.900000000000354,50,45.0,8.2,47.7,0.0,True,True,True,True,False,9.600000000000001,50,0.5,74.56799999999997,0.96,147,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
44.000000000000355,50,44.7,7.3,47.3,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
44.10000000000036,50,45.0,6.1,47.2,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
44.20000000000036,50,46.7,6.8,47.9,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
44.30000000000036,50,46.3,5.8,47.4,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
44.40000000000036,50,43.8,7.3,47.7,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
44.50000000000036,50,45.2,6.9,47.6,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
44.600000000000364,50,46.7,7.1,48.2,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
44.700000000000365,50,45.7,6.7,48.5,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
44.80000000000037,50,45.5,7.0,48.5,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
44.90000000000037,50,46.7,7.2,48.4,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
45.00000000000037,50,45.9,7.1,48.5,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
45.10000000000037,50,46.9,5.0,48.5,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
45.20000000000037,50,47.4,6.4,48.9,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
45.300000000000374,50,48.0,7.0,49.1,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
45.400000000000375,50,47.6,6.9,49.3,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
45.50000000000038,50,47.6,7.0,49.6,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
45.60000000000038,50,47.4,5.8,49.4,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
45.70000000000038,50,46.8,4.9,49.0,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
45.80000000000038,50,46.1,7.5,49.6,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
45.90000000000038,50,47.3,4.1,49.0,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
46.000000000000384,50,47.5,5.6,49.7,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
46.100000000000385,50,48.0,4.0,49.4,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
46.20000000000039,50,47.7,4.0,49.3,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
46.30000000000039,50,46.8,6.0,49.5,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
46.40000000000039,50,47.9,4.5,49.7,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
46.50000000000039,50,47.9,4.7,50.0,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
46.60000000000039,50,48.6,4.8,50.4,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
46.700000000000394,50,48.5,3.8,49.4,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
46.800000000000395,50,48.7,1.7,49.6,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
46.9000000000004,50,48.9,3.4,50.3,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
47.0000000000004,50,48.4,3.7,49.9,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
47.1000000000004,50,48.2,0.1,49.2,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
47.2000000000004,50,48.5,0.0,49.4,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
47.3000000000004,50,48.1,0.0,48.9,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
47.400000000000404,50,49.1,1.4,49.9,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
47.500000000000405,50,49.7,1.2,50.4,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
47.600000000000406,50,49.1,1.7,49.9,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
47.70000000000041,50,49.7,0.0,50.1,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
47.80000000000041,50,49.5,1.7,50.0,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
47.90000000000041,50,49.1,0.9,49.6,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
48.00000000000041,50,49.3,1.2,49.9,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
48.10000000000041,50,48.5,1.4,49.9,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
48.200000000000415,50,48.5,1.7,49.8,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
48.300000000000416,50,49.1,0.4,49.9,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
48.40000000000042,50,49.0,0.3,49.6,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
48.50000000000042,50,49.5,1.1,49.9,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
48.60000000000042,50,48.8,0.0,49.1,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
48.70000000000042,50,49.2,0.0,49.6,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
48.80000000000042,50,49.3,0.0,49.5,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
48.900000000000425,50,49.3,0.0,49.6,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
49.000000000000426,50,48.9,0.0,49.1,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
49.10000000000043,50,49.5,0.1,49.8,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
49.20000000000043,50,49.3,0.0,49.6,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
49.30000000000043,50,49.1,0.0,49.6,0.0,True,True,True,True,False,9.0,50,0.5,75.19199999999996,0.6239999999999998,154,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
49.40000000000043,50,49.0,0.0,49.2,0.0,True,True,True,True,False,1.0,50,0.5,75.64399999999996,0.06399999999999978,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
49.50000000000043,50,49.1,1.1,49.4,0.0,True,True,True,True,False,1.0,50,0.5,75.64399999999996,0.06399999999999978,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
49.600000000000435,50,48.8,0.0,49.2,0.0,True,True,True,True,False,1.0,50,0.5,75.64399999999996,0.06399999999999978,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
49.700000000000436,50,49.2,0.4,49.5,0.0,True,True,True,True,False,1.0,50,0.5,75.64399999999996,0.06399999999999978,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
49.80000000000044,50,48.4,0.0,48.8,0.0,True,True,True,True,False,1.0,50,0.5,75.64399999999996,0.06399999999999978,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
49.90000000000044,50,49.2,0.0,49.4,0.0,True,True,True,True,False,1.0,50,0.5,75.64399999999996,0.06399999999999978,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
50.00000000000044,50,48.6,0.0,48.8,0.0,True,True,True,True,False,1.0,50,0.5,75.64399999999996,0.06399999999999978,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
50.10000000000044,50,48.0,0.0,48.5,0.0,True,True,True,True,False,1.0,50,0.5,75.64399999999996,0.06399999999999978,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
50.20000000000044,50,48.7,0.0,48.9,0.0,True,True,True,True,False,1.0,50,0.5,75.64399999999996,0.06399999999999978,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
50.300000000000445,50,48.3,0.4,48.7,0.0,True,True,True,True,False,1.0,50,0.5,75.64399999999996,0.06399999999999978,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
50.400000000000446,50,48.1,0.0,48.9,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
50.50000000000045,50,48.3,0.6,48.6,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
50.60000000000045,50,48.1,0.0,48.4,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
50.70000000000045,50,48.4,0.0,48.8,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
50.80000000000045,50,48.2,0.0,48.5,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
50.90000000000045,50,48.6,0.0,49.1,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
51.000000000000455,50,48.3,0.0,48.6,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
51.100000000000456,50,48.5,0.0,49.0,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
51.20000000000046,50,47.9,0.0,48.5,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
51.30000000000046,50,47.4,0.1,47.9,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
51.40000000000046,50,48.4,0.0,48.7,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
51.50000000000046,50,48.4,0.0,48.8,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
51.60000000000046,50,47.7,0.0,48.4,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
51.700000000000465,50,47.9,0.0,48.5,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
51.800000000000466,50,48.1,0.0,48.5,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
51.90000000000047,50,47.6,0.0,48.6,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
52.00000000000047,50,46.9,0.0,48.0,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
52.10000000000047,50,47.8,0.0,48.4,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
52.20000000000047,50,47.5,0.0,48.3,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
52.30000000000047,50,46.9,0.0,48.0,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
52.400000000000475,50,44.7,0.0,47.1,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
52.500000000000476,50,46.2,0.0,47.6,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
52.60000000000048,50,46.4,0.0,47.8,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
52.70000000000048,50,47.6,0.0,48.3,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
52.80000000000048,50,47.6,0.0,48.4,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
52.90000000000048,50,46.1,0.0,47.8,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
53.00000000000048,50,46.7,0.0,47.3,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
53.100000000000485,50,46.9,0.0,47.7,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
53.200000000000486,50,44.6,0.0,47.1,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
53.30000000000049,50,39.1,0.4,47.1,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
53.40000000000049,50,47.1,0.3,47.8,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
53.50000000000049,50,45.6,0.0,48.0,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
53.60000000000049,50,29.7,0.0,47.3,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
53.70000000000049,50,44.3,0.0,47.2,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
53.800000000000495,50,45.1,0.0,47.8,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
53.900000000000496,50,46.3,0.6,47.6,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
54.0000000000005,50,34.7,0.0,46.9,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
54.1000000000005,50,34.7,0.0,47.8,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
54.2000000000005,50,15.8,0.0,47.3,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
54.3000000000005,50,46.8,0.1,48.1,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
54.4000000000005,50,47.3,0.7,48.2,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
54.500000000000504,50,46.2,0.2,47.8,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
54.600000000000506,50,46.4,0.0,47.6,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
54.70000000000051,50,47.8,0.0,48.3,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
54.80000000000051,50,46.5,0.0,47.7,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
54.90000000000051,50,47.5,0.1,48.2,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
55.00000000000051,50,46.7,0.0,47.6,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
55.10000000000051,50,47.4,0.3,48.1,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
55.200000000000514,50,47.9,0.0,48.5,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
55.300000000000516,50,46.6,0.0,47.3,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
55.40000000000052,50,45.2,0.0,46.6,0.0,True,True,True,True,False,1.1000000000000014,50,0.5,75.78799999999997,0.14399999999999977,162,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
55.50000000000052,50,46.7,0.0,47.9,0.0,True,True,True,True,False,15.299999999999997,47.5,0.5,76.73199999999997,0,171,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
55.60000000000052,50,42.9,0.0,46.8,0.0,True,True,True,True,False,15.299999999999997,47.5,0.5,76.73199999999997,0,171,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
55.70000000000052,50,38.4,0.0,46.8,0.0,True,True,True,True,False,15.299999999999997,47.5,0.5,76.73199999999997,0,171,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
55.80000000000052,50,46.1,0.0,47.2,0.0,True,True,True,True,False,15.299999999999997,47.5,0.5,76.73199999999997,0,171,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
55.900000000000524,50,45.6,0.0,47.0,0.0,True,True,True,True,False,15.299999999999997,47.5,0.5,76.73199999999997,0,171,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
56.000000000000526,50,47.1,0.0,48.0,0.0,True,True,True,True,False,15.299999999999997,47.5,0.5,76.73199999999997,0,171,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
56.10000000000053,50,46.4,0.0,47.6,0.0,True,True,True,True,False,15.299999999999997,47.5,0.5,76.73199999999997,0,171,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
56.20000000000053,50,46.3,0.0,47.1,0.0,True,True,True,True,False,15.299999999999997,47.5,0.5,76.73199999999997,0,171,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
56.30000000000053,50,46.3,0.0,47.3,0.0,True,True,True,True,False,15.299999999999997,47.5,0.5,76.73199999999997,0,171,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
56.40000000000053,50,45.9,0.0,47.2,0.0,True,True,True,True,False,15.299999999999997,47.5,0.5,76.73199999999997,0,171,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
56.50000000000053,50,46.3,0.0,47.8,0.0,True,True,True,True,False,15.299999999999997,47.5,0.5,76.73199999999997,0,171,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
56.600000000000534,50,47.4,0.0,48.2,0.0,True,True,True,True,False,15.299999999999997,47.5,0.5,76.73199999999997,0,171,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
56.700000000000536,50,47.3,0.0,47.9,0.0,True,True,True,True,False,15.299999999999997,47.5,0.5,76.73199999999997,0,171,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
56.80000000000054,50,46.9,0.2,47.5,0.0,True,True,True,True,False,15.299999999999997,47.5,0.5,76.73199999999997,0,171,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
56.90000000000054,50,45.7,0.0,46.9,0.0,True,True,True,True,False,15.299999999999997,47.5,0.5,76.73199999999997,0,171,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
57.00000000000054,50,47.8,0.0,48.3,0.0,True,True,True,True,False,15.299999999999997,47.5,0.5,76.73199999999997,0,171,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
57.10000000000054,50,46.5,0.0,47.3,0.0,True,True,True,True,False,15.299999999999997,47.5,0.5,76.73199999999997,0,171,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
57.20000000000054,50,47.4,0.5,48.2,0.0,True,True,True,True,False,15.299999999999997,47.5,0.5,76.73199999999997,0,171,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
57.300000000000544,50,45.7,0.0,47.3,0.0,True,True,True,True,False,15.299999999999997,47.5,0.5,76.73199999999997,0,171,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
