Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
29.200000000000145,0.0,13.1,0.0,13.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
29.300000000000146,0.0,13.6,0.0,14.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
29.400000000000148,0.0,12.6,0.0,12.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
29.50000000000015,0.0,12.8,0.0,13.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
29.60000000000015,0.0,12.9,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
29.700000000000152,0.0,12.8,0.0,13.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
29.800000000000153,0.0,12.8,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
29.900000000000155,0.0,12.7,0.0,12.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
30.000000000000156,0.0,12.9,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
30.100000000000158,0.0,13.4,0.0,13.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
30.20000000000016,0.0,13.0,0.0,13.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
30.30000000000016,0.0,13.3,0.0,13.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
30.400000000000162,0.0,13.0,0.0,13.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
30.500000000000163,0.0,12.8,0.0,13.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
30.600000000000165,0.0,13.3,0.0,14.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
30.700000000000166,0.0,12.8,0.0,13.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
30.800000000000168,0.0,12.4,0.0,12.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
30.90000000000017,0.0,13.2,0.0,13.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
31.00000000000017,0.0,12.9,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
31.100000000000172,0.0,12.8,0.0,13.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
31.200000000000173,0.0,12.8,0.0,13.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
31.300000000000175,0.0,13.1,0.0,13.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
31.400000000000176,0.0,12.6,0.0,12.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
31.500000000000178,0.0,13.0,0.0,13.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
31.60000000000018,0.0,12.9,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
31.70000000000018,0.0,16.3,0.0,17.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
31.800000000000182,0.0,15.9,0.0,16.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
31.900000000000183,0.0,14.4,0.0,15.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
32.000000000000185,0.0,21.0,0.6,22.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
32.100000000000186,0.0,17.4,6.4,20.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
32.20000000000019,0.0,17.0,7.8,19.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
32.30000000000019,0.0,18.4,2.0,23.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
32.40000000000019,0.0,22.5,6.4,23.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
32.50000000000019,0.0,14.1,2.4,20.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
32.60000000000019,0.0,18.1,6.9,23.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
32.700000000000195,0.0,25.2,12.8,26.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
32.800000000000196,0.0,26.8,2.9,27.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
32.9000000000002,0.0,27.4,9.6,28.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
33.0000000000002,0.0,27.6,10.7,29.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
33.1000000000002,0.0,29.9,6.3,30.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
33.2000000000002,0.0,30.1,13.1,33.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
33.3000000000002,0.0,31.9,1.9,34.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
33.400000000000205,0.0,36.1,5.1,36.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
33.500000000000206,0.0,35.1,7.1,36.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
33.60000000000021,0.0,39.5,9.3,40.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
33.70000000000021,0.0,38.9,0.8,39.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
33.80000000000021,0.0,40.6,9.2,41.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
33.90000000000021,0.0,36.1,20.3,42.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
34.00000000000021,0.0,35.8,26.9,43.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
34.100000000000215,0.0,25.8,29.1,44.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
34.200000000000216,0.0,34.5,28.0,45.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
34.30000000000022,0.0,40.9,21.8,46.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
34.40000000000022,0.0,47.0,16.3,48.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
34.50000000000022,0.0,49.7,19.8,50.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
34.60000000000022,0.0,51.2,22.8,52.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
34.70000000000022,0.0,52.7,12.0,53.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
34.800000000000225,0.0,55.3,13.8,56.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
34.900000000000226,0.0,56.9,13.1,57.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
35.00000000000023,0.0,53.4,15.8,56.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
35.10000000000023,0.0,49.5,5.4,57.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
35.20000000000023,0.0,59.4,2.6,60.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
35.30000000000023,0.0,59.2,22.4,61.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
35.40000000000023,70,62.0,23.6,63.1,0.0,True,True,True,True,False,34.2,65,0.7000000000000001,74.37599999999999,3.4720000000000004,120,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
35.500000000000234,70,63.0,18.0,64.0,0.0,True,True,True,True,False,34.2,65,0.7000000000000001,74.37599999999999,3.4720000000000004,120,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
35.600000000000236,70,65.4,14.2,65.8,0.0,True,True,True,True,False,34.2,65,0.7000000000000001,74.37599999999999,3.4720000000000004,120,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
35.70000000000024,70,57.8,25.5,66.2,0.0,True,True,True,True,False,34.2,65,0.7000000000000001,74.37599999999999,3.4720000000000004,120,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
35.80000000000024,70,60.5,14.4,67.3,0.0,True,True,True,True,False,34.2,65,0.7000000000000001,74.37599999999999,3.4720000000000004,120,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
35.90000000000024,70,41.0,0.1,67.5,0.0,True,True,True,True,False,34.2,65,0.7000000000000001,74.37599999999999,3.4720000000000004,120,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
36.00000000000024,70,28.2,25.3,69.0,0.0,True,True,True,True,False,34.2,65,0.7000000000000001,74.37599999999999,3.4720000000000004,120,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
36.10000000000024,70,48.1,35.9,69.5,0.0,True,True,True,True,False,34.2,65,0.7000000000000001,74.37599999999999,3.4720000000000004,120,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
36.200000000000244,70,53.6,4.9,70.4,0.0,True,True,True,True,False,34.2,65,0.7000000000000001,74.37599999999999,3.4720000000000004,120,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
36.300000000000246,70,48.8,36.9,71.6,0.0,True,True,True,True,False,34.2,65,0.7000000000000001,74.37599999999999,3.4720000000000004,120,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
36.40000000000025,70,41.2,6.0,71.4,0.0,True,True,True,True,False,34.2,65,0.7000000000000001,74.37599999999999,3.4720000000000004,120,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
36.50000000000025,70,46.4,34.8,74.5,0.0,True,True,True,True,False,10.600000000000001,67.5,0.7000000000000001,75.544,1.1679999999999995,145,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
36.60000000000025,70,39.4,37.5,73.2,0.0,True,True,True,True,False,10.600000000000001,67.5,0.7000000000000001,75.544,1.1679999999999995,145,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
36.70000000000025,70,59.1,31.8,75.2,0.0,True,True,True,True,False,10.600000000000001,67.5,0.7000000000000001,75.544,1.1679999999999995,145,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
36.80000000000025,70,54.4,30.6,75.0,0.0,True,True,True,True,False,10.600000000000001,67.5,0.7000000000000001,75.544,1.1679999999999995,145,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
36.900000000000254,70,44.4,37.0,74.9,0.0,True,True,True,True,False,10.600000000000001,67.5,0.7000000000000001,75.544,1.1679999999999995,145,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
37.000000000000256,70,36.9,41.6,75.0,0.0,True,True,True,True,False,10.600000000000001,67.5,0.7000000000000001,75.544,1.1679999999999995,145,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
37.10000000000026,70,36.4,43.4,76.6,0.0,True,True,True,True,False,10.600000000000001,67.5,0.7000000000000001,75.544,1.1679999999999995,145,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
37.20000000000026,70,34.4,40.5,75.9,0.0,True,True,True,True,False,10.600000000000001,67.5,0.7000000000000001,75.544,1.1679999999999995,145,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
37.30000000000026,70,43.3,42.1,77.0,0.0,True,True,True,True,False,10.600000000000001,67.5,0.7000000000000001,75.544,1.1679999999999995,145,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
37.40000000000026,70,43.7,43.0,76.1,0.0,True,True,True,True,False,10.600000000000001,67.5,0.7000000000000001,75.544,1.1679999999999995,145,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
37.50000000000026,70,39.0,41.6,76.5,0.0,True,True,True,True,False,10.600000000000001,67.5,0.7000000000000001,75.544,1.1679999999999995,145,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
37.600000000000264,70,48.6,36.4,75.8,0.0,True,True,True,True,False,10.600000000000001,67.5,0.7000000000000001,75.544,1.1679999999999995,145,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
37.700000000000266,70,35.3,40.7,74.6,0.0,True,True,True,True,False,10.600000000000001,67.5,0.7000000000000001,75.544,1.1679999999999995,145,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
37.80000000000027,70,33.5,36.3,73.3,0.0,True,True,True,True,False,10.600000000000001,67.5,0.7000000000000001,75.544,1.1679999999999995,145,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
37.90000000000027,70,36.1,37.8,74.2,0.0,True,True,True,True,False,10.600000000000001,67.5,0.7000000000000001,75.544,1.1679999999999995,145,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
38.00000000000027,70,32.6,32.6,72.3,0.0,True,True,True,True,False,10.600000000000001,67.5,0.7000000000000001,75.544,1.1679999999999995,145,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
38.10000000000027,70,37.3,35.8,73.7,0.0,True,True,True,True,False,10.600000000000001,67.5,0.7000000000000001,75.544,1.1679999999999995,145,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
38.20000000000027,70,34.4,35.2,72.5,0.0,True,True,True,True,False,10.600000000000001,67.5,0.7000000000000001,75.544,1.1679999999999995,145,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
38.300000000000274,70,40.7,34.0,74.0,0.0,True,True,True,True,False,10.600000000000001,67.5,0.7000000000000001,75.544,1.1679999999999995,145,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
38.400000000000276,70,37.3,34.6,72.2,0.0,True,True,True,True,False,10.600000000000001,67.5,0.7000000000000001,75.544,1.1679999999999995,145,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
38.50000000000028,70,38.2,34.9,72.7,0.0,True,True,True,True,False,10.600000000000001,67.5,0.7000000000000001,75.544,1.1679999999999995,145,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
38.60000000000028,70,41.3,33.9,73.0,0.0,True,True,True,True,False,10.600000000000001,67.5,0.7000000000000001,75.544,1.1679999999999995,145,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
38.70000000000028,70,38.9,31.3,70.1,0.0,True,True,True,True,False,10.600000000000001,67.5,0.7000000000000001,75.544,1.1679999999999995,145,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
38.80000000000028,70,39.0,30.3,69.6,0.0,True,True,True,True,False,10.600000000000001,67.5,0.7000000000000001,75.544,1.1679999999999995,145,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
38.90000000000028,70,38.7,28.5,68.6,0.0,True,True,True,True,False,10.600000000000001,67.5,0.7000000000000001,75.544,1.1679999999999995,145,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
39.000000000000284,70,47.8,28.0,68.2,0.0,True,True,True,True,False,10.600000000000001,67.5,0.7000000000000001,75.544,1.1679999999999995,145,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
39.100000000000286,70,43.4,26.7,67.3,0.0,True,True,True,True,False,10.600000000000001,67.5,0.7000000000000001,75.544,1.1679999999999995,145,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
39.20000000000029,70,43.3,25.1,66.0,0.0,True,True,True,True,False,10.600000000000001,67.5,0.7000000000000001,75.544,1.1679999999999995,145,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
39.30000000000029,70,42.2,23.8,65.9,0.0,True,True,True,True,False,10.600000000000001,67.5,0.7000000000000001,75.544,1.1679999999999995,145,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
39.40000000000029,70,44.3,24.7,66.2,0.0,True,True,True,True,False,10.600000000000001,67.5,0.7000000000000001,75.544,1.1679999999999995,145,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
39.50000000000029,70,43.9,24.7,65.6,0.0,True,True,True,True,False,10.600000000000001,67.5,0.7000000000000001,75.544,1.1679999999999995,145,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
39.60000000000029,70,43.9,23.7,65.5,0.0,True,True,True,True,False,10.600000000000001,67.5,0.7000000000000001,75.544,1.1679999999999995,145,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
39.700000000000294,70,43.5,23.3,64.7,0.0,True,True,True,True,False,31.299999999999997,60,0.7000000000000001,75.244,0,152,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
39.800000000000296,70,44.7,23.0,64.8,0.0,True,True,True,True,False,31.299999999999997,60,0.7000000000000001,75.244,0,152,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
39.9000000000003,70,45.7,21.6,63.5,0.0,True,True,True,True,False,31.299999999999997,60,0.7000000000000001,75.244,0,152,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
40.0000000000003,70,47.2,20.6,63.5,0.0,True,True,True,True,False,31.299999999999997,60,0.7000000000000001,75.244,0,152,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
40.1000000000003,70,44.7,20.5,62.8,0.0,True,True,True,True,False,31.299999999999997,60,0.7000000000000001,75.244,0,152,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
40.2000000000003,70,44.0,19.3,61.7,0.0,True,True,True,True,False,31.299999999999997,60,0.7000000000000001,75.244,0,152,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
40.3000000000003,70,45.9,18.2,60.9,0.0,True,True,True,True,False,31.299999999999997,60,0.7000000000000001,75.244,0,152,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
40.400000000000304,70,44.6,17.6,60.2,0.0,True,True,True,True,False,31.299999999999997,60,0.7000000000000001,75.244,0,152,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
40.500000000000306,70,44.2,16.6,59.3,0.0,True,True,True,True,False,31.299999999999997,60,0.7000000000000001,75.244,0,152,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
40.60000000000031,70,43.7,16.0,59.2,0.0,True,True,True,True,False,27.799999999999997,60,0.7000000000000001,75.244,0,152,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
40.70000000000031,70,44.3,16.0,59.3,0.0,True,True,True,True,False,27.799999999999997,60,0.7000000000000001,75.244,0,152,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
40.80000000000031,70,43.8,14.9,58.9,0.0,True,True,True,True,False,27.799999999999997,60,0.7000000000000001,75.244,0,152,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
40.90000000000031,70,44.1,14.0,57.9,0.0,True,True,True,True,False,27.799999999999997,60,0.7000000000000001,75.244,0,152,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
41.00000000000031,70,45.2,13.3,57.5,0.0,True,True,True,True,False,27.799999999999997,60,0.7000000000000001,75.244,0,152,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
41.100000000000314,70,46.2,13.4,57.4,0.0,True,True,True,True,False,27.799999999999997,60,0.7000000000000001,75.244,0,152,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
41.200000000000315,70,46.5,13.3,58.1,0.0,True,True,True,True,False,27.799999999999997,60,0.7000000000000001,75.244,0,152,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
41.30000000000032,70,45.7,12.7,57.5,0.0,True,True,True,True,False,27.799999999999997,60,0.7000000000000001,75.244,0,152,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
41.40000000000032,70,46.1,12.4,56.7,0.0,True,True,True,True,False,27.799999999999997,60,0.7000000000000001,75.244,0,152,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
41.50000000000032,70,46.5,11.6,56.4,0.0,True,True,True,True,False,27.799999999999997,60,0.7000000000000001,75.244,0,152,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
41.60000000000032,70,46.3,11.8,56.2,0.0,True,True,True,True,False,26.0,60,0.7000000000000001,75.244,0,152,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
41.70000000000032,70,46.8,10.8,56.0,0.0,True,True,True,True,False,26.0,60,0.7000000000000001,75.244,0,152,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
41.800000000000324,70,47.4,10.9,56.1,0.0,True,True,True,True,False,26.0,60,0.7000000000000001,75.244,0,152,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
41.900000000000325,70,46.4,10.9,55.8,0.0,True,True,True,True,False,26.0,60,0.7000000000000001,75.244,0,152,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
42.00000000000033,70,47.1,11.2,55.7,0.0,True,True,True,True,False,26.0,60,0.7000000000000001,75.244,0,152,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
42.10000000000033,70,45.7,9.8,55.0,0.0,True,True,True,True,False,26.0,60,0.7000000000000001,75.244,0,152,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
42.20000000000033,70,45.3,11.1,55.2,0.0,True,True,True,True,False,26.0,60,0.7000000000000001,75.244,0,152,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
42.30000000000033,70,46.2,7.7,54.6,0.0,True,True,True,True,False,26.0,60,0.7000000000000001,75.244,0,152,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
42.40000000000033,70,48.6,9.0,54.6,0.0,True,True,True,True,False,26.0,60,0.7000000000000001,75.244,0,152,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
42.500000000000334,70,46.1,9.6,54.2,0.0,True,True,True,True,False,26.0,60,0.7000000000000001,75.244,0,152,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
42.600000000000335,70,48.1,8.9,54.1,0.0,True,True,True,True,False,23.799999999999997,60,0.7000000000000001,75.66,0.41600000000000026,152,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
42.70000000000034,70,47.1,8.6,53.8,0.0,True,True,True,True,False,23.799999999999997,60,0.7000000000000001,75.66,0.41600000000000026,152,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
42.80000000000034,70,47.6,7.7,53.4,0.0,True,True,True,True,False,23.799999999999997,60,0.7000000000000001,75.66,0.41600000000000026,152,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
42.90000000000034,70,47.5,9.1,54.0,0.0,True,True,True,True,False,23.799999999999997,60,0.7000000000000001,75.66,0.41600000000000026,152,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
43.00000000000034,70,47.0,7.7,53.5,0.0,True,True,True,True,False,23.799999999999997,60,0.7000000000000001,75.66,0.41600000000000026,152,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
43.10000000000034,70,47.8,8.3,54.1,0.0,True,True,True,True,False,23.799999999999997,60,0.7000000000000001,75.66,0.41600000000000026,152,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
43.200000000000344,70,47.7,8.2,53.6,0.0,True,True,True,True,False,23.799999999999997,60,0.7000000000000001,75.66,0.41600000000000026,152,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
43.300000000000345,70,51.4,8.6,53.5,0.0,True,True,True,True,False,23.799999999999997,60,0.7000000000000001,75.66,0.41600000000000026,152,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
