Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
43.80000000000035,70,59.0,3.3,59.4,0.0,True,True,True,True,False,16.299999999999997,67.5,0.7000000000000001,81.74,1.7920000000000005,188,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
43.900000000000354,70,59.3,1.9,59.5,0.0,True,True,True,True,False,16.299999999999997,67.5,0.7000000000000001,81.74,1.7920000000000005,188,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
44.000000000000355,70,59.4,1.7,59.6,0.0,True,True,True,True,False,16.299999999999997,67.5,0.7000000000000001,81.74,1.7920000000000005,188,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
44.10000000000036,70,59.7,0.2,59.9,0.0,True,True,True,True,False,16.299999999999997,67.5,0.7000000000000001,81.74,1.7920000000000005,188,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
44.20000000000036,70,60.3,2.4,60.5,0.0,True,True,True,True,False,16.299999999999997,67.5,0.7000000000000001,81.74,1.7920000000000005,188,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
44.30000000000036,70,60.5,2.4,60.7,0.0,True,True,True,True,False,16.299999999999997,67.5,0.7000000000000001,81.74,1.7920000000000005,188,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
44.40000000000036,70,60.3,4.1,60.6,0.0,True,True,True,True,False,16.299999999999997,67.5,0.7000000000000001,81.74,1.7920000000000005,188,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
44.50000000000036,70,61.5,1.7,61.7,0.0,True,True,True,True,False,16.299999999999997,67.5,0.7000000000000001,81.74,1.7920000000000005,188,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
44.600000000000364,70,60.9,2.8,61.3,0.0,True,True,True,True,False,16.299999999999997,67.5,0.7000000000000001,81.74,1.7920000000000005,188,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
44.700000000000365,70,61.2,3.9,61.9,0.0,True,True,True,True,False,16.299999999999997,67.5,0.7000000000000001,81.74,1.7920000000000005,188,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
44.80000000000037,70,61.8,3.5,62.3,0.0,True,True,True,True,False,16.299999999999997,67.5,0.7000000000000001,81.74,1.7920000000000005,188,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
44.90000000000037,70,61.7,4.6,62.2,0.0,True,True,True,True,False,16.299999999999997,67.5,0.7000000000000001,81.74,1.7920000000000005,188,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
45.00000000000037,70,61.8,5.7,62.6,0.0,True,True,True,True,False,16.299999999999997,67.5,0.7000000000000001,81.74,1.7920000000000005,188,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
45.10000000000037,70,62.3,3.2,62.8,0.0,True,True,True,True,False,12.799999999999997,67.5,0.7000000000000001,85.1,1.5839999999999999,215,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
45.20000000000037,70,62.5,3.4,63.0,0.0,True,True,True,True,False,12.799999999999997,67.5,0.7000000000000001,85.1,1.5839999999999999,215,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
45.300000000000374,70,63.4,4.5,63.7,0.0,True,True,True,True,False,12.799999999999997,67.5,0.7000000000000001,85.1,1.5839999999999999,215,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
45.400000000000375,70,63.0,3.2,63.6,0.0,True,True,True,True,False,12.799999999999997,67.5,0.7000000000000001,85.1,1.5839999999999999,215,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
45.50000000000038,70,63.6,5.4,64.5,0.0,True,True,True,True,False,12.799999999999997,67.5,0.7000000000000001,85.1,1.5839999999999999,215,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
45.60000000000038,70,61.7,5.9,64.2,0.0,True,True,True,True,False,12.799999999999997,67.5,0.7000000000000001,85.1,1.5839999999999999,215,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
45.70000000000038,70,64.5,5.0,65.0,0.0,True,True,True,True,False,12.799999999999997,67.5,0.7000000000000001,85.1,1.5839999999999999,215,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
45.80000000000038,70,64.2,4.9,64.7,0.0,True,True,True,True,False,12.799999999999997,67.5,0.7000000000000001,85.1,1.5839999999999999,215,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
45.90000000000038,70,64.7,4.7,65.1,0.0,True,True,True,True,False,12.799999999999997,67.5,0.7000000000000001,85.1,1.5839999999999999,215,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
46.000000000000384,70,65.3,6.1,66.0,0.0,True,True,True,True,False,12.799999999999997,67.5,0.7000000000000001,85.1,1.5839999999999999,215,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
46.100000000000385,70,63.8,7.0,66.1,0.0,True,True,True,True,False,12.799999999999997,67.5,0.7000000000000001,85.1,1.5839999999999999,215,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
46.20000000000039,70,65.9,5.5,66.4,0.0,True,True,True,True,False,12.799999999999997,67.5,0.7000000000000001,85.1,1.5839999999999999,215,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
46.30000000000039,70,65.6,6.1,66.3,0.0,True,True,True,True,False,12.799999999999997,67.5,0.7000000000000001,85.1,1.5839999999999999,215,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
46.40000000000039,70,65.9,6.3,66.6,0.0,True,True,True,True,False,12.799999999999997,67.5,0.7000000000000001,85.1,1.5839999999999999,215,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
46.50000000000039,70,65.8,5.4,66.6,0.0,True,True,True,True,False,12.799999999999997,67.5,0.7000000000000001,85.1,1.5839999999999999,215,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
46.60000000000039,70,65.9,6.7,67.0,0.0,True,True,True,True,False,12.799999999999997,67.5,0.7000000000000001,85.1,1.5839999999999999,215,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
46.700000000000394,70,67.0,5.2,67.2,0.0,True,True,True,True,False,12.799999999999997,67.5,0.7000000000000001,85.1,1.5839999999999999,215,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
46.800000000000395,70,67.1,5.3,67.5,0.0,True,True,True,True,False,12.799999999999997,67.5,0.7000000000000001,85.1,1.5839999999999999,215,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
46.9000000000004,70,67.2,6.1,67.6,0.0,True,True,True,True,False,12.799999999999997,67.5,0.7000000000000001,85.1,1.5839999999999999,215,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
47.0000000000004,70,67.1,5.5,67.5,0.0,True,True,True,True,False,12.799999999999997,67.5,0.7000000000000001,85.1,1.5839999999999999,215,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
47.1000000000004,70,67.4,6.3,67.9,0.0,True,True,True,True,False,12.799999999999997,67.5,0.7000000000000001,85.1,1.5839999999999999,215,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
47.2000000000004,70,66.9,5.1,67.9,0.0,True,True,True,True,False,4.700000000000003,70,0.7000000000000001,86.972,0.64,236,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
47.3000000000004,70,66.9,6.4,67.9,0.0,True,True,True,True,False,4.700000000000003,70,0.7000000000000001,86.972,0.64,236,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
47.400000000000404,70,66.9,5.8,67.9,0.0,True,True,True,True,False,4.700000000000003,70,0.7000000000000001,86.972,0.64,236,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
47.500000000000405,70,67.0,5.2,68.1,0.0,True,True,True,True,False,4.700000000000003,70,0.7000000000000001,86.972,0.64,236,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
47.600000000000406,70,67.7,5.1,68.2,0.0,True,True,True,True,False,4.700000000000003,70,0.7000000000000001,86.972,0.64,236,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
47.70000000000041,70,65.6,5.5,67.6,0.0,True,True,True,True,False,4.700000000000003,70,0.7000000000000001,86.972,0.64,236,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
47.80000000000041,70,67.1,4.4,68.3,0.0,True,True,True,True,False,4.700000000000003,70,0.7000000000000001,86.972,0.64,236,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
47.90000000000041,70,67.4,5.0,68.3,0.0,True,True,True,True,False,4.700000000000003,70,0.7000000000000001,86.972,0.64,236,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
48.00000000000041,70,67.3,3.9,68.3,0.0,True,True,True,True,False,4.700000000000003,70,0.7000000000000001,86.972,0.64,236,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
48.10000000000041,70,67.6,2.7,68.0,0.0,True,True,True,True,False,4.700000000000003,70,0.7000000000000001,86.972,0.64,236,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
48.200000000000415,70,68.0,3.9,68.6,0.0,True,True,True,True,False,4.700000000000003,70,0.7000000000000001,86.972,0.64,236,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
48.300000000000416,70,67.9,3.4,68.3,0.0,True,True,True,True,False,4.700000000000003,70,0.7000000000000001,86.972,0.64,236,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
48.40000000000042,70,68.5,3.3,68.9,0.0,True,True,True,True,False,4.700000000000003,70,0.7000000000000001,86.972,0.64,236,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
48.50000000000042,70,68.2,3.1,68.4,0.0,True,True,True,True,False,4.700000000000003,70,0.7000000000000001,86.972,0.64,236,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
48.60000000000042,70,68.4,3.3,68.7,0.0,True,True,True,True,False,4.700000000000003,70,0.7000000000000001,86.972,0.64,236,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
48.70000000000042,70,68.4,3.9,68.9,0.0,True,True,True,True,False,4.700000000000003,70,0.7000000000000001,86.972,0.64,236,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
48.80000000000042,70,69.2,2.0,69.5,0.0,True,True,True,True,False,4.700000000000003,70,0.7000000000000001,86.972,0.64,236,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
48.900000000000425,70,68.6,3.5,69.1,0.0,True,True,True,True,False,4.700000000000003,70,0.7000000000000001,86.972,0.64,236,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
49.000000000000426,70,68.4,4.1,69.2,0.0,True,True,True,True,False,4.700000000000003,70,0.7000000000000001,86.972,0.64,236,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
49.10000000000043,70,69.0,5.8,70.5,0.0,True,True,True,True,False,4.700000000000003,70,0.7000000000000001,86.972,0.64,236,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
49.20000000000043,70,68.9,3.0,69.5,0.0,True,True,True,True,False,4.700000000000003,70,0.7000000000000001,86.972,0.64,236,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
49.30000000000043,70,69.8,2.2,70.3,0.0,True,True,True,True,False,4.700000000000003,70,0.7000000000000001,86.972,0.64,236,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
49.40000000000043,70,69.3,2.9,70.0,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
49.50000000000043,70,69.0,3.1,69.6,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
49.600000000000435,70,69.4,2.1,69.9,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
49.700000000000436,70,68.7,1.2,69.1,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
49.80000000000044,70,69.0,1.1,69.3,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
49.90000000000044,70,69.1,0.9,69.3,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
50.00000000000044,70,69.2,1.5,69.7,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
50.10000000000044,70,69.2,1.7,69.7,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
50.20000000000044,70,69.4,0.8,69.8,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
50.300000000000445,70,69.3,1.0,69.6,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
50.400000000000446,70,69.5,0.0,69.6,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
50.50000000000045,70,69.5,0.4,69.6,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
50.60000000000045,70,69.8,0.0,69.9,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
50.70000000000045,70,69.3,0.0,69.5,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
50.80000000000045,70,69.7,0.0,69.8,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
50.90000000000045,70,69.6,0.0,69.7,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
51.000000000000455,70,70.0,0.0,70.0,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
51.100000000000456,70,69.6,0.0,69.7,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
51.20000000000046,70,69.8,0.0,69.9,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
51.30000000000046,70,69.8,0.0,69.9,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
51.40000000000046,70,69.7,0.0,69.8,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
51.50000000000046,70,69.8,0.0,69.8,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
51.60000000000046,70,70.0,0.0,70.0,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
51.700000000000465,70,69.8,0.0,69.8,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
51.800000000000466,70,70.1,0.0,70.1,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
51.90000000000047,70,69.2,0.0,69.2,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
52.00000000000047,70,70.0,0.0,70.0,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
52.10000000000047,70,70.3,0.0,70.3,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
52.20000000000047,70,69.7,0.0,69.7,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
52.30000000000047,70,69.7,0.0,69.7,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
52.400000000000475,70,70.0,0.0,70.1,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
52.500000000000476,70,69.6,0.0,69.5,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
52.60000000000048,70,69.3,0.0,69.5,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
52.70000000000048,70,69.6,0.0,69.6,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
52.80000000000048,70,69.6,0.0,69.5,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
52.90000000000048,70,69.9,0.0,70.0,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
53.00000000000048,70,69.8,0.0,70.0,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
53.100000000000485,70,69.1,0.0,69.1,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
53.200000000000486,70,70.3,0.0,70.4,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
53.30000000000049,70,68.9,0.0,69.0,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
53.40000000000049,70,69.5,0.0,69.6,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
53.50000000000049,70,69.9,0.0,70.1,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
53.60000000000049,70,70.0,0.0,69.9,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
53.70000000000049,70,69.9,0.0,70.0,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
53.800000000000495,70,69.4,0.0,69.5,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
53.900000000000496,70,69.1,0.0,69.5,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
54.0000000000005,70,69.9,0.0,70.1,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
54.1000000000005,70,70.1,0.0,70.1,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
54.2000000000005,70,70.5,0.0,70.4,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
54.3000000000005,70,69.9,0.0,70.1,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
54.4000000000005,70,70.5,0.0,70.7,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
54.500000000000504,70,70.5,0.0,70.4,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
54.600000000000506,70,70.5,0.0,70.5,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
54.70000000000051,70,70.8,0.0,70.7,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
54.80000000000051,70,70.2,0.1,70.4,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
54.90000000000051,70,69.8,0.0,70.0,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
55.00000000000051,70,71.5,0.0,71.5,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
55.10000000000051,70,70.4,0.0,70.5,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
55.200000000000514,70,70.8,0.0,70.8,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
55.300000000000516,70,71.1,0.0,70.9,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
55.40000000000052,70,70.8,0.0,71.0,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
55.50000000000052,70,70.7,0.0,70.7,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
55.60000000000052,70,71.5,0.0,71.6,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
55.70000000000052,70,71.1,0.0,71.1,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
55.80000000000052,70,71.0,0.0,71.0,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
55.900000000000524,70,70.7,0.0,70.7,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
56.000000000000526,70,71.0,0.0,71.1,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
56.10000000000053,70,71.5,0.0,71.4,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
56.20000000000053,70,70.7,0.0,70.6,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
56.30000000000053,70,71.0,0.0,71.0,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
56.40000000000053,70,71.1,0.0,71.1,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
56.50000000000053,70,70.6,0.0,70.7,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
56.600000000000534,70,70.7,0.0,70.7,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
56.700000000000536,70,71.7,0.0,71.7,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
56.80000000000054,70,70.9,0.0,71.0,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
56.90000000000054,70,71.5,0.0,71.5,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
57.00000000000054,70,71.3,0.0,71.3,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
57.10000000000054,70,72.0,0.0,72.0,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
57.20000000000054,70,71.2,0.0,71.3,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
