Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
43.50000000000035,70,51.2,0.0,51.6,0.0,True,True,True,True,False,20.5,60,0.7000000000000001,78.91999999999999,1.0079999999999996,172,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
43.60000000000035,70,52.1,0.6,52.5,0.0,True,True,True,True,False,20.5,60,0.7000000000000001,78.91999999999999,1.0079999999999996,172,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
43.70000000000035,70,51.4,0.0,51.8,0.0,True,True,True,True,False,20.5,60,0.7000000000000001,78.91999999999999,1.0079999999999996,172,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
43.80000000000035,70,52.5,0.3,53.0,0.0,True,True,True,True,False,20.5,60,0.7000000000000001,78.91999999999999,1.0079999999999996,172,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
43.900000000000354,70,53.1,1.6,53.4,0.0,True,True,True,True,False,20.5,60,0.7000000000000001,78.91999999999999,1.0079999999999996,172,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
44.000000000000355,70,53.0,7.2,54.4,0.0,True,True,True,True,False,20.5,60,0.7000000000000001,78.91999999999999,1.0079999999999996,172,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
44.10000000000036,70,53.8,4.5,54.3,0.0,True,True,True,True,False,20.5,60,0.7000000000000001,78.91999999999999,1.0079999999999996,172,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
44.20000000000036,70,53.3,8.5,55.0,0.0,True,True,True,True,False,20.5,60,0.7000000000000001,78.91999999999999,1.0079999999999996,172,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
44.30000000000036,70,53.4,5.3,54.8,0.0,True,True,True,True,False,20.5,60,0.7000000000000001,78.91999999999999,1.0079999999999996,172,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
44.40000000000036,70,54.6,9.0,56.1,0.0,True,True,True,True,False,20.5,60,0.7000000000000001,78.91999999999999,1.0079999999999996,172,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
44.50000000000036,70,53.8,8.7,55.9,0.0,True,True,True,True,False,20.5,60,0.7000000000000001,78.91999999999999,1.0079999999999996,172,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
44.600000000000364,70,54.9,5.6,55.9,0.0,True,True,True,True,False,20.5,60,0.7000000000000001,78.91999999999999,1.0079999999999996,172,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
44.700000000000365,70,55.5,8.6,56.7,0.0,True,True,True,True,False,20.5,60,0.7000000000000001,78.91999999999999,1.0079999999999996,172,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
44.80000000000037,70,54.7,7.8,57.1,0.0,True,True,True,True,False,20.5,60,0.7000000000000001,78.91999999999999,1.0079999999999996,172,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
44.90000000000037,70,54.3,11.0,57.3,0.0,True,True,True,True,False,20.5,60,0.7000000000000001,78.91999999999999,1.0079999999999996,172,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
45.00000000000037,70,54.4,7.5,57.9,0.0,True,True,True,True,False,20.5,60,0.7000000000000001,78.91999999999999,1.0079999999999996,172,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
45.10000000000037,70,54.6,7.8,58.8,0.0,True,True,True,True,False,20.5,60,0.7000000000000001,78.91999999999999,1.0079999999999996,172,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
45.20000000000037,70,54.8,7.4,59.2,0.0,True,True,True,True,False,20.5,60,0.7000000000000001,78.91999999999999,1.0079999999999996,172,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
45.300000000000374,70,57.7,6.9,59.3,0.0,True,True,True,True,False,18.6,67.5,0.7000000000000001,83.94399999999999,2.5120000000000005,199,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
45.400000000000375,70,58.9,5.1,59.4,0.0,True,True,True,True,False,18.6,67.5,0.7000000000000001,83.94399999999999,2.5120000000000005,199,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
45.50000000000038,70,57.7,6.9,60.0,0.0,True,True,True,True,False,18.6,67.5,0.7000000000000001,83.94399999999999,2.5120000000000005,199,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
45.60000000000038,70,58.3,8.1,61.2,0.0,True,True,True,True,False,18.6,67.5,0.7000000000000001,83.94399999999999,2.5120000000000005,199,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
45.70000000000038,70,56.8,8.7,62.5,0.0,True,True,True,True,False,18.6,67.5,0.7000000000000001,83.94399999999999,2.5120000000000005,199,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
45.80000000000038,70,54.6,10.0,62.0,0.0,True,True,True,True,False,18.6,67.5,0.7000000000000001,83.94399999999999,2.5120000000000005,199,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
45.90000000000038,70,59.0,7.4,62.1,0.0,True,True,True,True,False,18.6,67.5,0.7000000000000001,83.94399999999999,2.5120000000000005,199,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
46.000000000000384,70,57.5,5.2,60.9,0.0,True,True,True,True,False,18.6,67.5,0.7000000000000001,83.94399999999999,2.5120000000000005,199,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
46.100000000000385,70,59.8,5.5,61.5,0.0,True,True,True,True,False,18.6,67.5,0.7000000000000001,83.94399999999999,2.5120000000000005,199,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
46.20000000000039,70,59.5,3.9,61.1,0.0,True,True,True,True,False,18.6,67.5,0.7000000000000001,83.94399999999999,2.5120000000000005,199,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
46.30000000000039,70,60.6,5.8,62.0,0.0,True,True,True,True,False,18.6,67.5,0.7000000000000001,83.94399999999999,2.5120000000000005,199,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
46.40000000000039,70,59.7,7.7,63.0,0.0,True,True,True,True,False,15.700000000000003,67.5,0.7000000000000001,85.576,1.6320000000000006,219,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
46.50000000000039,70,60.5,7.6,63.3,0.0,True,True,True,True,False,15.700000000000003,67.5,0.7000000000000001,85.576,1.6320000000000006,219,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
46.60000000000039,70,60.4,8.4,64.4,0.0,True,True,True,True,False,15.700000000000003,67.5,0.7000000000000001,85.576,1.6320000000000006,219,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
46.700000000000394,70,58.7,9.3,64.3,0.0,True,True,True,True,False,15.700000000000003,67.5,0.7000000000000001,85.576,1.6320000000000006,219,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
46.800000000000395,70,63.9,7.4,65.0,0.0,True,True,True,True,False,15.700000000000003,67.5,0.7000000000000001,85.576,1.6320000000000006,219,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
46.9000000000004,70,59.1,8.6,64.5,0.0,True,True,True,True,False,15.700000000000003,67.5,0.7000000000000001,85.576,1.6320000000000006,219,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
47.0000000000004,70,60.9,8.0,65.3,0.0,True,True,True,True,False,15.700000000000003,67.5,0.7000000000000001,85.576,1.6320000000000006,219,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
47.1000000000004,70,59.4,9.1,65.1,0.0,True,True,True,True,False,15.700000000000003,67.5,0.7000000000000001,85.576,1.6320000000000006,219,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
47.2000000000004,70,63.7,7.9,65.8,0.0,True,True,True,True,False,15.700000000000003,67.5,0.7000000000000001,85.576,1.6320000000000006,219,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
47.3000000000004,70,63.3,7.9,65.4,0.0,True,True,True,True,False,15.700000000000003,67.5,0.7000000000000001,85.576,1.6320000000000006,219,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
47.400000000000404,70,62.0,8.2,65.8,0.0,True,True,True,True,False,15.700000000000003,67.5,0.7000000000000001,85.576,1.6320000000000006,219,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
47.500000000000405,70,64.6,7.5,65.7,0.0,True,True,True,True,False,10.200000000000003,67.5,0.7000000000000001,86.53599999999999,0.96,231,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
47.600000000000406,70,64.8,9.1,67.2,0.0,True,True,True,True,False,10.200000000000003,67.5,0.7000000000000001,86.53599999999999,0.96,231,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
47.70000000000041,70,61.5,8.8,66.8,0.0,True,True,True,True,False,10.200000000000003,67.5,0.7000000000000001,86.53599999999999,0.96,231,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
47.80000000000041,70,66.0,8.5,68.0,0.0,True,True,True,True,False,10.200000000000003,67.5,0.7000000000000001,86.53599999999999,0.96,231,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
47.90000000000041,70,64.3,7.8,67.4,0.0,True,True,True,True,False,10.200000000000003,67.5,0.7000000000000001,86.53599999999999,0.96,231,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
48.00000000000041,70,65.2,7.8,67.4,0.0,True,True,True,True,False,10.200000000000003,67.5,0.7000000000000001,86.53599999999999,0.96,231,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
48.10000000000041,70,67.4,7.5,68.3,0.0,True,True,True,True,False,10.200000000000003,67.5,0.7000000000000001,86.53599999999999,0.96,231,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
48.200000000000415,70,63.3,8.8,68.1,0.0,True,True,True,True,False,10.200000000000003,67.5,0.7000000000000001,86.53599999999999,0.96,231,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
48.300000000000416,70,67.4,7.4,68.4,0.0,True,True,True,True,False,10.200000000000003,67.5,0.7000000000000001,86.53599999999999,0.96,231,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
48.40000000000042,70,67.8,7.7,68.6,0.0,True,True,True,True,False,10.200000000000003,67.5,0.7000000000000001,86.53599999999999,0.96,231,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
48.50000000000042,70,66.9,8.6,69.0,0.0,True,True,True,True,False,10.200000000000003,67.5,0.7000000000000001,86.53599999999999,0.96,231,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
48.60000000000042,70,61.9,8.8,68.2,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.27199999999999,0.7359999999999991,238,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
48.70000000000042,70,64.7,8.2,68.1,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.27199999999999,0.7359999999999991,238,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
48.80000000000042,70,66.9,7.3,69.1,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.27199999999999,0.7359999999999991,238,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
48.900000000000425,70,68.9,7.6,69.7,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.27199999999999,0.7359999999999991,238,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
49.000000000000426,70,67.6,8.1,69.4,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.27199999999999,0.7359999999999991,238,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
49.10000000000043,70,65.3,9.2,70.3,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.27199999999999,0.7359999999999991,238,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
49.20000000000043,70,64.3,9.0,70.5,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.27199999999999,0.7359999999999991,238,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
49.30000000000043,70,64.3,9.6,70.1,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.27199999999999,0.7359999999999991,238,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
49.40000000000043,70,67.1,8.0,70.4,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.27199999999999,0.7359999999999991,238,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
49.50000000000043,70,67.2,8.8,70.8,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.27199999999999,0.7359999999999991,238,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
49.600000000000435,70,66.6,8.5,70.9,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.27199999999999,0.7359999999999991,238,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
49.700000000000436,70,68.3,7.7,71.3,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
49.80000000000044,70,66.6,8.3,70.8,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
49.90000000000044,70,68.2,7.9,70.6,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
50.00000000000044,70,68.6,7.5,71.2,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
50.10000000000044,70,67.1,8.1,70.5,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
50.20000000000044,70,68.1,7.8,70.8,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
50.300000000000445,70,66.6,8.5,71.1,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
50.400000000000446,70,70.2,7.4,71.6,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
50.50000000000045,70,68.4,7.1,71.0,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
50.60000000000045,70,69.3,7.6,71.4,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
50.70000000000045,70,69.8,7.6,71.3,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
50.80000000000045,70,70.7,6.7,71.6,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
50.90000000000045,70,69.9,7.2,71.6,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
51.000000000000455,70,69.6,6.9,71.2,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
51.100000000000456,70,70.1,6.0,71.4,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
51.20000000000046,70,71.0,6.7,71.8,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
51.30000000000046,70,70.5,4.9,71.5,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
51.40000000000046,70,69.1,6.4,71.0,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
51.50000000000046,70,69.5,4.7,70.5,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
51.60000000000046,70,69.7,5.4,70.5,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
51.700000000000465,70,69.7,4.6,70.4,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
51.800000000000466,70,69.2,3.8,69.9,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
51.90000000000047,70,70.0,3.7,70.6,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
52.00000000000047,70,69.4,3.4,70.3,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
52.10000000000047,70,69.2,2.9,69.8,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
52.20000000000047,70,68.2,3.7,69.5,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
52.30000000000047,70,70.3,2.5,70.7,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
52.400000000000475,70,69.8,4.7,70.5,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
52.500000000000476,70,69.6,2.1,70.1,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
52.60000000000048,70,69.6,1.7,70.3,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
52.70000000000048,70,70.1,2.2,71.0,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
52.80000000000048,70,70.5,3.5,71.3,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
52.90000000000048,70,70.5,3.6,71.1,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
53.00000000000048,70,69.9,2.4,70.3,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
53.100000000000485,70,69.8,2.0,70.1,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
53.200000000000486,70,69.0,0.7,69.7,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
53.30000000000049,70,70.7,2.0,71.0,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
53.40000000000049,70,69.8,0.9,70.0,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
53.50000000000049,70,70.0,2.8,70.5,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
53.60000000000049,70,70.0,1.2,70.3,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
53.70000000000049,70,70.1,1.0,70.4,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
53.800000000000495,70,69.9,0.9,70.1,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
53.900000000000496,70,69.8,1.1,70.0,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
54.0000000000005,70,70.4,1.5,70.7,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
54.1000000000005,70,68.9,1.5,69.4,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
54.2000000000005,70,69.9,0.5,70.1,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
54.3000000000005,70,70.2,0.6,70.4,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
54.4000000000005,70,70.1,1.0,70.3,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
54.500000000000504,70,70.2,0.4,70.5,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
54.600000000000506,70,70.2,1.2,70.4,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
54.70000000000051,70,70.5,1.7,70.8,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
54.80000000000051,70,69.9,0.9,70.2,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
54.90000000000051,70,70.3,0.7,70.4,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
55.00000000000051,70,70.3,0.0,70.3,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
55.10000000000051,70,70.4,0.8,70.6,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
55.200000000000514,70,70.7,1.1,70.9,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
55.300000000000516,70,70.1,0.4,70.3,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
55.40000000000052,70,70.5,1.4,70.6,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
55.50000000000052,70,68.9,0.3,69.4,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
55.60000000000052,70,70.4,0.4,70.5,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
55.70000000000052,70,70.7,0.2,70.8,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
55.80000000000052,70,70.3,0.0,70.3,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
55.900000000000524,70,70.9,0.0,71.0,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
56.000000000000526,70,70.5,0.4,70.5,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
56.10000000000053,70,69.3,0.4,69.5,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
56.20000000000053,70,70.5,0.1,70.6,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
56.30000000000053,70,70.0,0.5,70.1,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
56.40000000000053,70,69.7,0.2,69.9,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
56.50000000000053,70,69.1,0.2,69.4,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
56.600000000000534,70,69.9,0.0,70.0,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
56.700000000000536,70,70.1,0.7,70.3,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
