Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
85.6999999999994,90,90.2,0.0,90.1,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
85.7999999999994,90,90.4,0.0,90.3,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
85.8999999999994,90,90.0,0.0,89.9,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
85.99999999999939,90,90.6,0.0,90.3,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
86.09999999999938,90,90.9,0.0,90.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
86.19999999999938,90,89.6,0.0,89.5,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
86.29999999999937,90,90.4,0.0,90.3,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
86.39999999999937,90,90.5,0.0,90.4,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
86.49999999999936,90,89.5,0.0,89.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
86.59999999999935,90,89.8,0.0,89.6,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
86.69999999999935,90,89.4,0.0,89.5,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
86.79999999999934,90,89.5,0.0,89.6,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
86.89999999999934,90,89.8,0.0,89.9,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
86.99999999999933,90,90.3,0.0,90.1,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
87.09999999999933,90,89.9,0.0,89.7,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
87.19999999999932,90,90.2,0.0,90.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
87.29999999999932,90,88.7,0.0,88.9,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
87.39999999999931,90,89.8,0.0,89.7,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
87.4999999999993,90,89.0,0.0,88.6,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
87.5999999999993,90,89.9,0.0,89.6,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
87.69999999999929,90,89.7,0.0,89.7,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
87.79999999999929,90,88.9,0.0,88.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
87.89999999999928,90,88.6,0.0,88.7,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
87.99999999999928,90,89.5,0.0,89.3,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
88.09999999999927,90,90.1,0.0,90.1,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
88.19999999999926,90,88.8,0.0,88.7,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
88.29999999999926,90,89.1,0.0,89.1,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
88.39999999999925,90,89.8,0.0,89.9,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
88.49999999999925,90,89.7,0.0,89.7,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
88.59999999999924,90,89.2,0.0,89.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
88.69999999999924,90,89.1,0.0,89.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
88.79999999999923,90,89.6,0.0,89.6,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
88.89999999999922,90,89.1,0.0,89.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
88.99999999999922,90,85.7,0.0,86.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
89.09999999999921,90,89.8,0.0,89.7,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
89.1999999999992,90,90.4,0.0,90.6,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
89.2999999999992,90,90.0,0.0,89.9,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
89.3999999999992,90,89.1,0.0,89.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
89.49999999999919,90,90.3,0.0,90.3,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
89.59999999999918,90,89.2,0.0,89.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
89.69999999999918,90,88.9,0.0,89.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
89.79999999999917,90,89.2,0.0,89.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
89.89999999999917,90,88.7,0.0,88.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
89.99999999999916,90,89.4,0.0,89.5,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
90.09999999999916,90,89.1,0.0,89.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
90.19999999999915,90,88.5,0.0,88.7,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
90.29999999999914,90,87.9,0.0,87.7,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
90.39999999999914,90,89.0,0.0,89.4,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
90.49999999999913,90,89.2,0.0,89.3,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
90.59999999999913,90,86.0,0.0,86.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
90.69999999999912,90,89.7,0.0,89.5,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
90.79999999999912,90,89.3,0.0,89.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
90.89999999999911,90,89.9,0.0,89.7,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
90.9999999999991,90,89.6,0.1,89.6,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
91.0999999999991,90,90.2,0.0,90.3,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
91.1999999999991,90,90.4,0.0,90.4,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
91.29999999999909,90,89.1,0.0,89.3,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
91.39999999999908,90,90.4,0.0,90.4,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
91.49999999999908,90,90.0,0.0,90.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
91.59999999999907,90,90.9,0.0,90.9,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
91.69999999999906,90,90.3,0.0,90.5,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
91.79999999999906,90,90.4,0.0,90.5,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
91.89999999999905,90,89.4,0.0,89.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
91.99999999999905,90,90.4,0.0,90.5,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
92.09999999999904,90,89.7,0.0,89.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
92.19999999999904,90,89.2,0.0,89.1,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
92.29999999999903,90,90.1,0.0,90.1,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
92.39999999999903,90,90.0,0.0,90.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
92.49999999999902,90,89.6,0.0,89.4,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
92.59999999999901,90,88.9,0.0,89.1,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
92.69999999999901,90,90.0,0.0,89.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
92.799999999999,90,89.3,0.0,89.4,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
92.899999999999,90,90.1,0.0,90.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
92.99999999999899,90,89.6,0.0,89.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
93.09999999999899,90,88.9,0.0,89.4,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
93.19999999999898,90,89.9,0.0,89.9,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
93.29999999999897,90,90.3,0.0,90.4,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
93.39999999999897,90,90.0,0.0,90.1,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
93.49999999999896,90,89.8,0.0,90.1,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
93.59999999999896,90,88.8,0.0,88.9,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
93.69999999999895,90,90.1,0.0,90.3,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
93.79999999999895,90,89.1,0.0,89.1,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
93.89999999999894,90,89.8,0.0,89.9,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
93.99999999999893,90,89.2,0.0,89.5,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
94.09999999999893,90,90.1,0.0,90.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
94.19999999999892,90,89.2,0.0,89.5,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
94.29999999999892,90,89.5,0.0,89.7,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
94.39999999999891,90,89.3,0.0,89.5,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
94.4999999999989,90,88.7,0.0,89.1,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
94.5999999999989,90,88.4,0.0,88.6,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
94.6999999999989,90,89.5,0.0,89.3,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
94.79999999999889,90,89.4,0.0,89.4,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
94.89999999999888,90,89.6,0.0,89.4,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
94.99999999999888,90,90.2,0.0,90.4,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
95.09999999999887,90,89.6,0.0,89.7,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
95.19999999999887,90,89.6,0.0,89.7,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
95.29999999999886,90,88.5,0.0,88.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
95.39999999999885,90,89.6,0.0,89.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
95.49999999999885,90,89.7,0.0,89.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
95.59999999999884,90,89.2,0.0,89.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
95.69999999999884,90,89.4,0.0,89.6,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
95.79999999999883,90,88.5,0.0,88.6,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
95.89999999999883,90,88.2,0.0,88.4,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
95.99999999999882,90,88.9,0.0,89.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
96.09999999999881,90,89.3,0.0,89.4,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
96.19999999999881,90,89.7,0.0,89.5,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
96.2999999999988,90,90.2,0.0,90.1,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
96.3999999999988,90,89.7,0.0,89.4,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
96.49999999999879,90,89.2,0.0,89.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
96.59999999999879,90,89.4,0.0,89.1,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
96.69999999999878,90,90.0,0.0,89.7,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
96.79999999999878,90,88.4,0.0,88.4,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
96.89999999999877,90,88.9,0.0,88.9,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
96.99999999999876,90,89.0,0.0,89.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
97.09999999999876,90,88.8,0.0,88.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
97.19999999999875,90,89.3,0.0,89.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
97.29999999999875,90,88.3,0.0,88.3,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
97.39999999999874,90,88.3,0.0,88.5,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
97.49999999999874,90,89.2,0.0,89.3,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
97.59999999999873,90,88.7,0.0,88.9,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
97.69999999999872,90,88.8,0.0,88.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
97.79999999999872,90,88.8,0.0,88.9,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
97.89999999999871,90,88.7,0.0,88.6,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
97.9999999999987,90,88.3,0.0,88.5,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
98.0999999999987,90,88.6,0.0,88.5,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
98.1999999999987,90,88.6,0.0,88.3,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
98.29999999999869,90,88.6,0.0,88.5,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
98.39999999999868,90,89.9,0.0,89.7,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
98.49999999999868,90,88.8,0.0,88.6,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
98.59999999999867,90,89.8,0.0,89.5,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
