Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
29.200000000000145,0.0,12.6,0.0,12.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
29.300000000000146,0.0,12.5,0.0,12.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
29.400000000000148,0.0,12.7,0.0,12.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
29.50000000000015,0.0,12.9,0.0,13.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
29.60000000000015,0.0,12.9,0.0,13.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
29.700000000000152,0.0,12.6,0.0,12.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
29.800000000000153,0.0,12.6,0.0,12.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
29.900000000000155,0.0,13.4,0.0,13.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
30.000000000000156,0.0,12.9,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
30.100000000000158,0.0,12.9,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
30.20000000000016,0.0,13.0,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
30.30000000000016,0.0,13.1,0.0,13.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
30.400000000000162,0.0,13.1,0.0,13.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
30.500000000000163,0.0,12.6,0.0,12.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
30.600000000000165,0.0,12.6,0.0,12.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
30.700000000000166,0.0,12.8,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
30.800000000000168,0.0,13.0,0.0,13.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
30.90000000000017,0.0,12.5,0.0,12.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
31.00000000000017,0.0,13.1,0.0,13.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
31.100000000000172,0.0,12.8,0.0,13.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
31.200000000000173,0.0,12.4,0.0,12.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
31.300000000000175,0.0,13.2,0.0,13.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
31.400000000000176,0.0,12.7,0.0,13.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
31.500000000000178,0.0,12.8,0.0,13.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
31.60000000000018,0.0,12.8,0.0,13.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
31.70000000000018,0.0,13.5,0.0,13.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
31.800000000000182,0.0,13.6,0.0,13.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
31.900000000000183,0.0,13.1,0.0,13.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
32.000000000000185,0.0,13.2,0.0,13.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
32.100000000000186,0.0,12.9,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
32.20000000000019,0.0,12.9,0.0,13.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
32.30000000000019,0.0,12.5,0.0,12.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
32.40000000000019,0.0,12.6,0.0,12.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
32.50000000000019,0.0,13.3,0.0,13.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
32.60000000000019,0.0,12.8,0.0,13.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
32.700000000000195,0.0,13.7,0.0,13.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
32.800000000000196,0.0,12.8,0.0,13.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
32.9000000000002,0.0,12.9,0.0,13.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
33.0000000000002,0.0,13.0,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
33.1000000000002,0.0,13.4,0.0,13.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
33.2000000000002,0.0,13.0,0.0,13.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
33.3000000000002,0.0,13.4,0.0,13.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
33.400000000000205,0.0,13.1,0.0,13.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
33.500000000000206,0.0,12.8,0.0,13.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
33.60000000000021,0.0,13.5,0.0,13.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
33.70000000000021,0.0,12.8,0.0,12.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
33.80000000000021,0.0,13.5,0.0,13.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
33.90000000000021,0.0,13.4,0.0,13.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
34.00000000000021,0.0,13.5,0.0,13.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
34.100000000000215,0.0,13.1,0.0,13.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
34.200000000000216,0.0,12.7,0.0,12.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
34.30000000000022,0.0,12.8,0.0,12.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
34.40000000000022,0.0,13.2,0.0,13.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
34.50000000000022,0.0,12.8,0.0,12.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
34.60000000000022,0.0,13.0,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
34.70000000000022,0.0,13.0,0.0,13.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
34.800000000000225,0.0,12.4,0.0,12.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
34.900000000000226,0.0,12.8,0.0,12.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
35.00000000000023,0.0,12.6,0.0,12.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
35.10000000000023,0.0,13.3,0.0,13.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
35.20000000000023,0.0,12.7,0.0,12.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
35.30000000000023,0.0,13.1,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
35.40000000000023,0.0,12.6,0.0,12.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
35.500000000000234,0.0,13.1,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
35.600000000000236,0.0,12.3,0.0,12.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
35.70000000000024,0.0,12.6,0.0,12.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
35.80000000000024,0.0,12.6,0.0,12.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
35.90000000000024,0.0,12.7,0.0,12.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
36.00000000000024,0.0,13.2,0.0,13.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
36.10000000000024,0.0,13.6,0.0,13.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
36.200000000000244,0.0,17.2,0.0,18.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
36.300000000000246,0.0,21.3,0.0,23.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
36.40000000000025,0.0,16.0,1.5,24.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
36.50000000000025,0.0,13.2,18.2,24.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
36.60000000000025,0.0,10.7,11.4,24.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
36.70000000000025,0.0,21.1,2.9,25.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
36.80000000000025,0.0,16.0,8.1,24.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
36.900000000000254,0.0,21.4,8.4,25.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
37.000000000000256,0.0,17.9,13.2,27.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
37.10000000000026,0.0,16.9,8.9,26.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
37.20000000000026,0.0,25.6,11.5,27.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
37.30000000000026,0.0,18.3,9.6,27.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
37.40000000000026,0.0,24.1,10.6,29.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
37.50000000000026,0.0,18.0,16.4,29.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
37.600000000000264,40,17.8,18.0,29.2,0.0,True,True,True,True,False,27.7,30,0.4,57.8,2.8000000000000003,52,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
37.700000000000266,40,19.6,17.7,30.0,0.0,True,True,True,True,False,27.7,30,0.4,57.8,2.8000000000000003,52,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
37.80000000000027,40,11.9,20.8,30.5,0.0,True,True,True,True,False,27.7,30,0.4,57.8,2.8000000000000003,52,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
37.90000000000027,40,12.1,15.1,30.1,0.0,True,True,True,True,False,27.7,30,0.4,57.8,2.8000000000000003,52,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
38.00000000000027,40,9.5,16.3,30.1,0.0,True,True,True,True,False,27.7,30,0.4,57.8,2.8000000000000003,52,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
38.10000000000027,40,7.0,19.8,31.2,0.0,True,True,True,True,False,27.7,30,0.4,57.8,2.8000000000000003,52,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
38.20000000000027,40,15.8,20.0,31.1,0.0,True,True,True,True,False,27.7,30,0.4,57.8,2.8000000000000003,52,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
38.300000000000274,40,10.2,19.9,30.3,0.0,True,True,True,True,False,27.7,30,0.4,57.8,2.8000000000000003,52,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
38.400000000000276,40,9.0,19.1,31.0,0.0,True,True,True,True,False,27.7,30,0.4,57.8,2.8000000000000003,52,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
38.50000000000028,40,10.8,21.2,32.3,0.0,True,True,True,True,False,27.7,30,0.4,57.8,2.8000000000000003,52,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
38.60000000000028,40,14.8,19.6,31.6,0.0,True,True,True,True,False,27.7,30,0.4,57.8,2.8000000000000003,52,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
38.70000000000028,40,13.0,21.0,32.8,0.0,True,True,True,True,False,27.7,30,0.4,57.8,2.8000000000000003,52,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
38.80000000000028,40,17.8,20.6,33.6,0.0,True,True,True,True,False,27.7,30,0.4,57.8,2.8000000000000003,52,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
38.90000000000028,40,22.3,20.4,33.2,0.0,True,True,True,True,False,27.7,30,0.4,57.8,2.8000000000000003,52,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
39.000000000000284,40,11.1,20.6,33.3,0.0,True,True,True,True,False,27.7,30,0.4,57.8,2.8000000000000003,52,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
39.100000000000286,40,16.4,20.8,33.8,0.0,True,True,True,True,False,27.7,30,0.4,57.8,2.8000000000000003,52,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
39.20000000000029,40,15.8,19.9,33.5,0.0,True,True,True,True,False,27.7,30,0.4,57.8,2.8000000000000003,52,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
39.30000000000029,40,25.5,17.5,34.1,0.0,True,True,True,True,False,27.7,30,0.4,57.8,2.8000000000000003,52,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
39.40000000000029,40,17.8,20.1,34.2,0.0,True,True,True,True,False,27.7,30,0.4,57.8,2.8000000000000003,52,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
39.50000000000029,40,18.5,19.6,33.8,0.0,True,True,True,True,False,27.7,30,0.4,57.8,2.8000000000000003,52,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
39.60000000000029,40,15.3,21.2,34.5,0.0,True,True,True,True,False,27.7,30,0.4,57.8,2.8000000000000003,52,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
39.700000000000294,40,14.5,19.2,34.1,0.0,True,True,True,True,False,27.7,30,0.4,57.8,2.8000000000000003,52,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
39.800000000000296,40,16.0,19.1,32.0,0.0,True,True,True,True,False,27.7,30,0.4,57.8,2.8000000000000003,52,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
39.9000000000003,40,17.3,21.1,34.4,0.0,True,True,True,True,False,27.7,30,0.4,57.8,2.8000000000000003,52,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
40.0000000000003,40,11.9,19.8,32.3,0.0,True,True,True,True,False,27.7,30,0.4,57.8,2.8000000000000003,52,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
40.1000000000003,40,16.4,19.9,34.1,0.0,True,True,True,True,False,27.7,30,0.4,57.8,2.8000000000000003,52,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
40.2000000000003,40,16.2,20.1,34.0,0.0,True,True,True,True,False,27.7,30,0.4,57.8,2.8000000000000003,52,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
40.3000000000003,40,16.4,20.1,34.2,0.0,True,True,True,True,False,27.7,30,0.4,57.8,2.8000000000000003,52,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
40.400000000000304,40,12.6,18.6,32.0,0.0,True,True,True,True,False,27.7,30,0.4,57.8,2.8000000000000003,52,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
40.500000000000306,40,16.6,19.8,33.8,0.0,True,True,True,True,False,27.7,30,0.4,57.8,2.8000000000000003,52,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
40.60000000000031,40,15.6,20.1,33.3,0.0,True,True,True,True,False,27.7,30,0.4,57.8,2.8000000000000003,52,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
40.70000000000031,40,16.1,19.6,34.0,0.0,True,True,True,True,False,27.7,30,0.4,57.8,2.8000000000000003,52,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
40.80000000000031,40,15.7,20.3,33.7,0.0,True,True,True,True,False,27.7,30,0.4,57.8,2.8000000000000003,52,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
40.90000000000031,40,16.4,18.1,32.6,0.0,True,True,True,True,False,27.7,30,0.4,57.8,2.8000000000000003,52,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
41.00000000000031,40,14.9,17.5,31.8,0.0,True,True,True,True,False,27.7,30,0.4,57.8,2.8000000000000003,52,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
41.100000000000314,40,17.1,18.8,33.0,0.0,True,True,True,True,False,27.7,30,0.4,57.8,2.8000000000000003,52,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
41.200000000000315,40,18.5,19.1,33.0,0.0,True,True,True,True,False,27.7,30,0.4,57.8,2.8000000000000003,52,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
41.30000000000032,40,16.2,19.8,33.6,0.0,True,True,True,True,False,27.7,30,0.4,57.8,2.8000000000000003,52,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
41.40000000000032,40,16.9,17.7,32.9,0.0,True,True,True,True,False,27.7,30,0.4,57.8,2.8000000000000003,52,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
41.50000000000032,40,18.1,17.0,32.7,0.0,True,True,True,True,False,27.7,30,0.4,57.8,2.8000000000000003,52,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
41.60000000000032,40,17.3,17.5,33.2,0.0,True,True,True,True,False,27.7,30,0.4,57.8,2.8000000000000003,52,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
41.70000000000032,40,17.7,16.3,32.4,0.0,True,True,True,True,False,27.7,30,0.4,57.8,2.8000000000000003,52,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
41.800000000000324,40,17.2,15.5,33.0,0.0,True,True,True,True,False,23.6,30,0.4,58.74399999999999,0,61,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
41.900000000000325,40,19.1,15.5,32.3,0.0,True,True,True,True,False,23.6,30,0.4,58.74399999999999,0,61,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
42.00000000000033,40,15.5,15.6,32.1,0.0,True,True,True,True,False,23.6,30,0.4,58.74399999999999,0,61,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
42.10000000000033,40,16.2,15.2,32.9,0.0,True,True,True,True,False,23.6,30,0.4,58.74399999999999,0,61,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
42.20000000000033,40,18.2,15.3,33.5,0.0,True,True,True,True,False,23.6,30,0.4,58.74399999999999,0,61,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
42.30000000000033,40,18.0,15.5,32.9,0.0,True,True,True,True,False,23.6,30,0.4,58.74399999999999,0,61,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
42.40000000000033,40,17.3,16.1,33.9,0.0,True,True,True,True,False,23.6,30,0.4,58.74399999999999,0,61,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
42.500000000000334,40,23.7,15.9,33.2,0.0,True,True,True,True,False,23.6,30,0.4,58.74399999999999,0,61,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
42.600000000000335,40,25.7,13.7,33.2,0.0,True,True,True,True,False,23.6,30,0.4,58.74399999999999,0,61,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
42.70000000000034,40,23.4,15.4,32.4,0.0,True,True,True,True,False,23.6,30,0.4,58.74399999999999,0,61,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
42.80000000000034,40,18.8,14.2,31.8,0.0,True,True,True,True,False,23.6,30,0.4,58.74399999999999,0,61,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
42.90000000000034,40,23.1,14.5,32.2,0.0,True,True,True,True,False,23.6,30,0.4,58.74399999999999,0,61,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
43.00000000000034,40,29.4,11.6,35.4,0.0,True,True,True,True,False,23.6,30,0.4,58.74399999999999,0,61,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
43.10000000000034,40,30.8,12.2,34.5,0.0,True,True,True,True,False,23.6,30,0.4,58.74399999999999,0,61,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
43.200000000000344,40,29.2,12.6,32.6,0.0,True,True,True,True,False,23.6,30,0.4,58.74399999999999,0,61,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
43.300000000000345,40,25.8,10.8,30.3,0.0,True,True,True,True,False,23.6,30,0.4,58.74399999999999,0,61,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
43.40000000000035,40,27.5,9.5,31.7,0.0,True,True,True,True,False,23.6,30,0.4,58.74399999999999,0,61,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
43.50000000000035,40,27.8,7.8,31.6,0.0,True,True,True,True,False,23.6,30,0.4,58.74399999999999,0,61,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
43.60000000000035,40,30.1,10.0,31.7,0.0,True,True,True,True,False,23.6,30,0.4,58.74399999999999,0,61,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
43.70000000000035,40,26.1,10.4,30.7,0.0,True,True,True,True,False,23.6,30,0.4,58.74399999999999,0,61,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
43.80000000000035,40,29.6,11.4,33.1,0.0,True,True,True,True,False,23.6,30,0.4,58.74399999999999,0,61,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
43.900000000000354,40,27.1,11.7,31.6,0.0,True,True,True,True,False,23.6,30,0.4,58.74399999999999,0,61,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
