Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
29.200000000000145,60,12.4,0.0,12.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
29.300000000000146,60,12.4,0.0,12.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
29.400000000000148,60,12.6,0.0,12.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
29.50000000000015,60,12.3,0.0,12.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
29.60000000000015,60,12.2,0.0,12.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
29.700000000000152,60,12.2,0.0,12.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
29.800000000000153,60,12.2,0.0,12.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
29.900000000000155,60,12.5,0.0,12.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
30.000000000000156,60,12.1,0.0,12.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
30.100000000000158,60,12.3,0.0,12.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
30.20000000000016,60,12.2,0.0,12.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
30.30000000000016,60,13.1,0.0,13.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
30.400000000000162,60,18.7,0.0,20.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
30.500000000000163,60,12.9,0.2,19.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
30.600000000000165,60,18.3,0.0,20.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
30.700000000000166,60,13.1,0.0,25.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
30.800000000000168,60,11.4,0.0,21.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
30.90000000000017,60,20.7,1.3,22.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
31.00000000000017,60,16.4,1.8,21.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
31.100000000000172,60,17.1,0.0,22.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
31.200000000000173,60,14.1,0.0,26.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
31.300000000000175,60,12.5,0.0,26.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
31.400000000000176,60,19.7,13.4,27.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
31.500000000000178,60,16.4,4.6,28.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
31.60000000000018,60,17.8,11.3,28.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
31.70000000000018,60,17.2,18.7,30.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
31.800000000000182,60,19.0,17.2,30.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
31.900000000000183,60,14.4,19.3,31.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
32.000000000000185,60,30.3,18.6,32.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
32.100000000000186,60,19.6,23.0,34.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
32.20000000000019,60,30.0,20.9,35.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
32.30000000000019,60,24.3,24.2,36.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
32.40000000000019,60,35.1,23.3,37.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
32.50000000000019,60,36.3,22.2,38.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
32.60000000000019,60,38.2,22.3,38.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
32.700000000000195,60,39.6,16.6,40.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
32.800000000000196,60,39.0,18.7,39.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
32.9000000000002,60,36.4,26.3,40.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
33.0000000000002,60,38.5,26.9,42.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
33.1000000000002,60,35.6,26.9,43.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
33.2000000000002,60,42.6,25.5,43.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
33.3000000000002,60,42.6,22.5,43.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
33.400000000000205,60,42.2,27.2,44.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
33.500000000000206,60,45.8,24.6,46.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
33.60000000000021,60,45.0,19.3,46.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
33.70000000000021,60,47.5,6.3,47.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
33.80000000000021,60,43.1,26.0,46.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
33.90000000000021,60,48.0,13.7,48.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
34.00000000000021,60,47.2,3.2,48.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
34.100000000000215,60,47.9,24.2,49.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
34.200000000000216,60,36.6,29.7,48.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
34.30000000000022,60,35.2,21.1,49.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
34.40000000000022,60,24.1,32.1,49.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
34.50000000000022,60,47.7,30.7,50.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
34.60000000000022,60,51.1,26.8,51.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
34.70000000000022,60,27.8,27.4,50.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
34.800000000000225,60,29.1,30.7,52.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
34.900000000000226,60,25.9,31.5,53.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
35.00000000000023,60,21.6,30.0,51.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
35.10000000000023,60,24.8,31.8,52.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
35.20000000000023,60,24.0,32.1,53.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
35.30000000000023,60,28.1,31.3,54.0,0.0,True,True,True,True,False,16.9,57.5,0.6,70.616,1.6960000000000002,107,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
35.40000000000023,60,25.7,31.6,54.0,0.0,True,True,True,True,False,16.9,57.5,0.6,70.616,1.6960000000000002,107,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
35.500000000000234,60,27.1,31.6,54.0,0.0,True,True,True,True,False,16.9,57.5,0.6,70.616,1.6960000000000002,107,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
35.600000000000236,60,26.3,30.2,51.7,0.0,True,True,True,True,False,16.9,57.5,0.6,70.616,1.6960000000000002,107,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
35.70000000000024,60,28.3,30.3,53.5,0.0,True,True,True,True,False,16.9,57.5,0.6,70.616,1.6960000000000002,107,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
35.80000000000024,60,30.1,30.4,52.7,0.0,True,True,True,True,False,16.9,57.5,0.6,70.616,1.6960000000000002,107,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
35.90000000000024,60,32.2,29.4,53.6,0.0,True,True,True,True,False,16.9,57.5,0.6,70.616,1.6960000000000002,107,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
36.00000000000024,60,30.3,29.5,53.6,0.0,True,True,True,True,False,16.9,57.5,0.6,70.616,1.6960000000000002,107,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
36.10000000000024,60,33.0,29.7,53.7,0.0,True,True,True,True,False,16.9,57.5,0.6,70.616,1.6960000000000002,107,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
36.200000000000244,60,26.8,29.0,53.3,0.0,True,True,True,True,False,16.9,57.5,0.6,70.616,1.6960000000000002,107,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
36.300000000000246,60,33.9,27.5,53.3,0.0,True,True,True,True,False,16.9,57.5,0.6,70.616,1.6960000000000002,107,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
36.40000000000025,60,30.9,27.7,53.6,0.0,True,True,True,True,False,16.9,57.5,0.6,70.616,1.6960000000000002,107,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
36.50000000000025,60,28.6,27.6,52.9,0.0,True,True,True,True,False,16.9,57.5,0.6,70.616,1.6960000000000002,107,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
36.60000000000025,60,30.7,26.6,52.7,0.0,True,True,True,True,False,16.9,57.5,0.6,70.616,1.6960000000000002,107,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
36.70000000000025,60,31.3,25.8,52.6,0.0,True,True,True,True,False,16.9,57.5,0.6,70.616,1.6960000000000002,107,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
36.80000000000025,60,30.4,25.3,52.3,0.0,True,True,True,True,False,16.9,57.5,0.6,70.616,1.6960000000000002,107,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
36.900000000000254,60,30.3,24.3,51.8,0.0,True,True,True,True,False,16.9,57.5,0.6,70.616,1.6960000000000002,107,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
37.000000000000256,60,31.9,23.7,51.8,0.0,True,True,True,True,False,16.9,57.5,0.6,70.616,1.6960000000000002,107,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
37.10000000000026,60,32.4,23.1,51.1,0.0,True,True,True,True,False,16.9,57.5,0.6,70.616,1.6960000000000002,107,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
37.20000000000026,60,31.0,23.6,51.5,0.0,True,True,True,True,False,16.9,57.5,0.6,70.616,1.6960000000000002,107,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
37.30000000000026,60,30.7,22.7,50.6,0.0,True,True,True,True,False,16.9,57.5,0.6,70.616,1.6960000000000002,107,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
37.40000000000026,60,31.2,21.5,50.7,0.0,True,True,True,True,False,16.9,57.5,0.6,70.616,1.6960000000000002,107,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
37.50000000000026,60,32.4,21.2,50.6,0.0,True,True,True,True,False,16.9,57.5,0.6,70.616,1.6960000000000002,107,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
37.600000000000264,60,34.3,20.2,50.2,0.0,True,True,True,True,False,16.9,57.5,0.6,70.616,1.6960000000000002,107,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
37.700000000000266,60,34.0,19.5,49.7,0.0,True,True,True,True,False,16.9,57.5,0.6,70.616,1.6960000000000002,107,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
37.80000000000027,60,34.6,19.9,49.7,0.0,True,True,True,True,False,16.9,57.5,0.6,70.616,1.6960000000000002,107,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
37.90000000000027,60,34.0,18.8,49.5,0.0,True,True,True,True,False,16.9,57.5,0.6,70.616,1.6960000000000002,107,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
38.00000000000027,60,33.6,18.5,48.9,0.0,True,True,True,True,False,16.9,57.5,0.6,70.616,1.6960000000000002,107,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
38.10000000000027,60,33.8,18.4,48.8,0.0,True,True,True,True,False,16.9,57.5,0.6,70.616,1.6960000000000002,107,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
38.20000000000027,60,33.4,18.4,49.0,0.0,True,True,True,True,False,16.9,57.5,0.6,70.616,1.6960000000000002,107,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
38.300000000000274,60,32.8,17.6,48.4,0.0,True,True,True,True,False,16.9,57.5,0.6,70.616,1.6960000000000002,107,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
38.400000000000276,60,34.2,17.3,48.3,0.0,True,True,True,True,False,27.6,50,0.6,71.24000000000001,0,123,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
38.50000000000028,60,33.5,17.5,48.3,0.0,True,True,True,True,False,27.6,50,0.6,71.24000000000001,0,123,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
38.60000000000028,60,35.0,16.3,47.6,0.0,True,True,True,True,False,27.6,50,0.6,71.24000000000001,0,123,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
38.70000000000028,60,35.0,16.0,47.8,0.0,True,True,True,True,False,27.6,50,0.6,71.24000000000001,0,123,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
38.80000000000028,60,37.5,15.0,47.0,0.0,True,True,True,True,False,27.6,50,0.6,71.24000000000001,0,123,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
38.90000000000028,60,35.6,14.6,46.6,0.0,True,True,True,True,False,27.6,50,0.6,71.24000000000001,0,123,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
39.000000000000284,60,37.2,13.2,46.0,0.0,True,True,True,True,False,27.6,50,0.6,71.24000000000001,0,123,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
39.100000000000286,60,36.9,13.4,45.7,0.0,True,True,True,True,False,27.6,50,0.6,71.24000000000001,0,123,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
39.20000000000029,60,34.7,14.0,45.2,0.0,True,True,True,True,False,27.6,50,0.6,71.24000000000001,0,123,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
39.30000000000029,60,36.9,12.8,45.5,0.0,True,True,True,True,False,27.6,50,0.6,71.24000000000001,0,123,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
39.40000000000029,60,35.6,12.8,45.4,0.0,True,True,True,True,False,26.200000000000003,50,0.6,71.43200000000002,0.19200000000000045,123,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
39.50000000000029,60,35.7,12.5,45.1,0.0,True,True,True,True,False,26.200000000000003,50,0.6,71.43200000000002,0.19200000000000045,123,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
39.60000000000029,60,39.2,11.2,44.9,0.0,True,True,True,True,False,26.200000000000003,50,0.6,71.43200000000002,0.19200000000000045,123,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
39.700000000000294,60,38.0,12.6,45.6,0.0,True,True,True,True,False,26.200000000000003,50,0.6,71.43200000000002,0.19200000000000045,123,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
39.800000000000296,60,40.0,10.7,44.5,0.0,True,True,True,True,False,26.200000000000003,50,0.6,71.43200000000002,0.19200000000000045,123,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
39.9000000000003,60,39.0,11.2,45.0,0.0,True,True,True,True,False,26.200000000000003,50,0.6,71.43200000000002,0.19200000000000045,123,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
40.0000000000003,60,38.4,10.9,44.7,0.0,True,True,True,True,False,26.200000000000003,50,0.6,71.43200000000002,0.19200000000000045,123,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
40.1000000000003,60,41.0,10.3,44.9,0.0,True,True,True,True,False,26.200000000000003,50,0.6,71.43200000000002,0.19200000000000045,123,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
40.2000000000003,60,38.7,10.5,44.9,0.0,True,True,True,True,False,26.200000000000003,50,0.6,71.43200000000002,0.19200000000000045,123,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
40.3000000000003,60,40.2,10.3,44.8,0.0,True,True,True,True,False,26.200000000000003,50,0.6,71.43200000000002,0.19200000000000045,123,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
40.400000000000304,60,42.4,9.9,44.7,0.0,True,True,True,True,False,26.200000000000003,50,0.6,71.43200000000002,0.19200000000000045,123,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
40.500000000000306,60,39.3,10.0,44.5,0.0,True,True,True,True,False,25.299999999999997,50,0.6,72.20000000000002,0.7679999999999996,124,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
40.60000000000031,60,40.6,9.7,44.3,0.0,True,True,True,True,False,25.299999999999997,50,0.6,72.20000000000002,0.7679999999999996,124,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
40.70000000000031,60,40.5,9.2,44.1,0.0,True,True,True,True,False,25.299999999999997,50,0.6,72.20000000000002,0.7679999999999996,124,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
40.80000000000031,60,41.2,8.9,44.1,0.0,True,True,True,True,False,25.299999999999997,50,0.6,72.20000000000002,0.7679999999999996,124,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
40.90000000000031,60,42.4,8.4,44.0,0.0,True,True,True,True,False,25.299999999999997,50,0.6,72.20000000000002,0.7679999999999996,124,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
41.00000000000031,60,39.0,10.5,44.9,0.0,True,True,True,True,False,25.299999999999997,50,0.6,72.20000000000002,0.7679999999999996,124,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
41.100000000000314,60,40.3,10.3,44.4,0.0,True,True,True,True,False,25.299999999999997,50,0.6,72.20000000000002,0.7679999999999996,124,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
41.200000000000315,60,43.1,9.3,44.5,0.0,True,True,True,True,False,25.299999999999997,50,0.6,72.20000000000002,0.7679999999999996,124,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
41.30000000000032,60,40.0,9.0,44.4,0.0,True,True,True,True,False,25.299999999999997,50,0.6,72.20000000000002,0.7679999999999996,124,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
41.40000000000032,60,40.6,9.1,44.2,0.0,True,True,True,True,False,25.299999999999997,50,0.6,72.20000000000002,0.7679999999999996,124,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
41.50000000000032,60,42.1,10.0,44.7,0.0,True,True,True,True,False,25.299999999999997,50,0.6,72.20000000000002,0.7679999999999996,124,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
41.60000000000032,60,43.0,8.4,44.4,0.0,True,True,True,True,False,25.299999999999997,50,0.6,72.20000000000002,0.7679999999999996,124,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
41.70000000000032,60,41.7,9.7,44.3,0.0,True,True,True,True,False,21.299999999999997,50,0.6,73.01600000000002,0.8160000000000003,129,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
41.800000000000324,60,42.6,8.7,44.3,0.0,True,True,True,True,False,21.299999999999997,50,0.6,73.01600000000002,0.8160000000000003,129,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
41.900000000000325,60,42.9,8.8,44.3,0.0,True,True,True,True,False,21.299999999999997,50,0.6,73.01600000000002,0.8160000000000003,129,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
42.00000000000033,60,42.7,7.7,44.4,0.0,True,True,True,True,False,21.299999999999997,50,0.6,73.01600000000002,0.8160000000000003,129,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
42.10000000000033,60,42.4,8.4,44.2,0.0,True,True,True,True,False,21.299999999999997,50,0.6,73.01600000000002,0.8160000000000003,129,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
42.20000000000033,60,43.0,7.6,44.2,0.0,True,True,True,True,False,21.299999999999997,50,0.6,73.01600000000002,0.8160000000000003,129,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
42.30000000000033,60,43.2,7.6,44.3,0.0,True,True,True,True,False,21.299999999999997,50,0.6,73.01600000000002,0.8160000000000003,129,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
42.40000000000033,60,41.9,7.7,44.3,0.0,True,True,True,True,False,21.299999999999997,50,0.6,73.01600000000002,0.8160000000000003,129,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
42.500000000000334,60,43.2,7.4,44.4,0.0,True,True,True,True,False,21.299999999999997,50,0.6,73.01600000000002,0.8160000000000003,129,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
42.600000000000335,60,43.9,5.7,44.6,0.0,True,True,True,True,False,21.299999999999997,50,0.6,73.01600000000002,0.8160000000000003,129,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
42.70000000000034,60,43.7,6.4,44.6,0.0,True,True,True,True,False,21.299999999999997,50,0.6,73.01600000000002,0.8160000000000003,129,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
42.80000000000034,60,44.0,5.0,44.6,0.0,True,True,True,True,False,21.299999999999997,50,0.6,73.01600000000002,0.8160000000000003,129,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
42.90000000000034,60,43.8,6.4,44.6,0.0,True,True,True,True,False,21.299999999999997,50,0.6,73.01600000000002,0.8160000000000003,129,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
43.00000000000034,60,43.6,7.6,45.3,0.0,True,True,True,True,False,21.299999999999997,50,0.6,73.01600000000002,0.8160000000000003,129,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
43.10000000000034,60,44.2,5.6,45.1,0.0,True,True,True,True,False,21.299999999999997,50,0.6,73.01600000000002,0.8160000000000003,129,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
43.200000000000344,60,43.0,7.4,44.8,0.0,True,True,True,True,False,21.299999999999997,50,0.6,73.01600000000002,0.8160000000000003,129,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
43.300000000000345,60,43.2,7.5,45.3,0.0,True,True,True,True,False,21.299999999999997,50,0.6,73.01600000000002,0.8160000000000003,129,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
43.40000000000035,60,40.8,9.9,44.9,0.0,True,True,True,True,False,21.299999999999997,50,0.6,73.01600000000002,0.8160000000000003,129,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
43.50000000000035,60,43.3,6.4,44.6,0.0,True,True,True,True,False,21.299999999999997,50,0.6,73.01600000000002,0.8160000000000003,129,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
43.60000000000035,60,44.0,9.4,45.6,0.0,True,True,True,True,False,21.299999999999997,50,0.6,73.01600000000002,0.8160000000000003,129,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
