Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
29.200000000000145,0.0,12.0,0.0,12.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
29.300000000000146,0.0,12.5,0.0,12.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
29.400000000000148,0.0,12.6,0.0,12.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
29.50000000000015,0.0,12.7,0.0,12.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
29.60000000000015,0.0,12.7,0.0,12.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
29.700000000000152,0.0,13.2,0.0,13.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
29.800000000000153,0.0,12.7,0.0,12.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
29.900000000000155,0.0,12.6,0.0,12.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
30.000000000000156,0.0,12.0,0.0,12.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
30.100000000000158,0.0,12.7,0.0,12.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
30.20000000000016,0.0,12.9,0.0,13.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
30.30000000000016,30,12.3,0.0,12.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
30.400000000000162,30,11.8,0.0,12.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
30.500000000000163,30,12.5,0.0,12.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
30.600000000000165,30,12.4,0.0,12.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
30.700000000000166,30,13.0,0.0,13.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
30.800000000000168,30,12.7,0.0,12.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
30.90000000000017,30,12.3,0.0,12.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
31.00000000000017,30,12.7,0.0,12.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
31.100000000000172,30,12.0,0.0,12.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
31.200000000000173,30,12.8,0.0,12.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
31.300000000000175,30,13.2,0.0,13.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
31.400000000000176,30,14.7,0.0,18.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
31.500000000000178,30,18.0,2.5,22.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
31.60000000000018,30,21.1,2.7,23.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
31.70000000000018,30,22.7,0.0,23.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
31.800000000000182,30,22.4,0.6,23.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
31.900000000000183,30,14.9,4.8,24.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
32.000000000000185,30,23.5,4.3,25.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
32.100000000000186,30,24.7,3.1,25.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
32.20000000000019,30,23.0,0.7,26.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
32.30000000000019,30,27.3,2.7,28.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
32.40000000000019,30,26.8,0.1,27.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
32.50000000000019,30,16.8,15.9,28.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
32.60000000000019,30,17.9,10.4,29.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
32.700000000000195,30,11.4,16.4,28.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
32.800000000000196,30,19.9,11.8,29.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
32.9000000000002,30,13.6,13.8,29.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
33.0000000000002,30,25.2,15.7,30.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
33.1000000000002,30,28.2,4.9,31.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
33.2000000000002,30,30.1,3.2,31.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
33.3000000000002,30,29.7,3.4,31.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
33.400000000000205,30,31.0,3.9,32.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
33.500000000000206,30,32.5,8.1,33.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
33.60000000000021,30,33.0,15.2,34.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
33.70000000000021,30,32.5,20.1,34.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
33.80000000000021,30,33.9,7.9,34.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
33.90000000000021,30,33.2,4.9,33.9,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
34.00000000000021,30,31.5,16.0,33.3,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
34.100000000000215,30,33.8,21.4,34.9,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
34.200000000000216,30,33.2,18.2,34.2,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
34.30000000000022,30,35.1,22.3,35.7,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
34.40000000000022,30,21.3,23.5,35.8,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
34.50000000000022,30,23.1,22.1,34.7,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
34.60000000000022,30,20.7,22.9,35.9,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
34.70000000000022,30,31.0,17.4,34.7,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
34.800000000000225,30,22.9,21.1,35.1,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
34.900000000000226,30,21.7,22.0,35.6,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
35.00000000000023,30,21.2,21.6,35.2,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
35.10000000000023,30,18.1,21.8,34.6,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
35.20000000000023,30,16.1,22.4,35.1,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
35.30000000000023,30,15.4,21.7,35.2,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
35.40000000000023,30,20.4,20.6,34.4,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
35.500000000000234,30,18.2,20.0,33.0,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
35.600000000000236,30,18.6,20.5,35.3,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
35.70000000000024,30,17.7,20.7,34.3,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
35.80000000000024,30,18.0,20.4,34.9,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
35.90000000000024,30,16.6,20.8,35.1,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
36.00000000000024,30,15.0,20.9,34.2,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
36.10000000000024,30,14.8,19.5,33.0,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
36.200000000000244,30,17.7,18.4,33.9,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
36.300000000000246,30,15.9,18.6,33.6,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
36.40000000000025,30,17.4,18.4,33.7,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
36.50000000000025,30,14.5,17.2,32.0,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
36.60000000000025,30,18.1,16.3,32.5,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
36.70000000000025,30,16.3,17.5,32.8,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
36.80000000000025,30,11.6,16.5,31.0,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
36.900000000000254,30,16.6,17.3,32.0,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
37.000000000000256,30,17.3,15.5,31.7,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
37.10000000000026,30,13.2,14.8,31.3,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
37.20000000000026,30,20.3,16.9,32.2,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
37.30000000000026,30,21.5,16.2,32.7,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
37.40000000000026,30,20.3,15.6,31.6,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
37.50000000000026,30,18.6,15.2,31.6,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
37.600000000000264,30,22.7,15.3,32.0,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
37.700000000000266,30,26.0,13.4,31.5,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
37.80000000000027,30,22.1,15.6,31.9,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
37.90000000000027,30,24.5,15.5,32.1,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
38.00000000000027,30,30.5,15.2,32.4,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
38.10000000000027,30,30.0,13.5,31.3,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
38.20000000000027,30,26.1,15.2,31.5,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
38.300000000000274,30,30.8,14.6,31.9,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
38.400000000000276,30,25.5,14.5,29.8,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
38.50000000000028,30,29.9,14.0,31.3,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
38.60000000000028,30,29.9,15.7,31.6,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
38.70000000000028,30,27.1,9.1,29.2,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
38.80000000000028,30,27.5,12.5,30.6,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
38.90000000000028,30,29.1,11.5,31.5,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
39.000000000000284,30,30.3,5.3,31.5,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
39.100000000000286,30,26.4,9.8,28.5,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
39.20000000000029,30,25.5,8.7,28.7,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
39.30000000000029,30,29.0,11.3,31.2,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
39.40000000000029,30,27.3,7.7,30.2,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
39.50000000000029,30,23.9,6.1,28.0,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
39.60000000000029,30,26.0,7.0,27.6,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
39.700000000000294,30,24.6,9.2,28.1,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
39.800000000000296,30,16.5,10.5,28.1,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
39.9000000000003,30,30.0,11.6,31.4,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
40.0000000000003,30,24.6,6.7,28.0,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
40.1000000000003,30,26.2,2.1,27.6,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
40.2000000000003,30,25.3,8.7,27.9,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
40.3000000000003,30,28.1,8.4,28.8,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
40.400000000000304,30,29.7,7.3,30.5,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
40.500000000000306,30,27.9,4.8,28.7,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
40.60000000000031,30,27.0,7.9,28.0,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
40.70000000000031,30,27.5,0.6,28.7,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
40.80000000000031,30,23.3,6.8,27.7,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
40.90000000000031,30,26.5,8.3,27.8,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
41.00000000000031,30,9.1,2.0,26.8,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
41.100000000000314,30,25.6,1.9,27.2,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
41.200000000000315,30,26.3,5.8,28.2,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
41.30000000000032,30,24.4,3.3,28.6,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
41.40000000000032,30,24.3,1.9,27.7,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
41.50000000000032,30,26.2,1.6,27.2,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
41.60000000000032,30,25.9,3.6,28.1,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
41.70000000000032,30,26.8,0.0,27.9,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
41.800000000000324,30,23.0,0.0,26.7,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
41.900000000000325,30,24.6,0.0,28.0,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
42.00000000000033,30,25.1,1.2,27.4,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
42.10000000000033,30,8.3,0.1,25.9,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
42.20000000000033,30,20.3,1.1,27.6,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
42.30000000000033,30,14.0,0.0,25.6,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
42.40000000000033,30,23.1,0.1,27.2,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
42.500000000000334,30,25.8,6.9,27.7,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
42.600000000000335,30,20.9,1.9,26.8,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
42.70000000000034,30,22.8,1.5,26.9,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
42.80000000000034,30,25.4,4.5,27.3,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
42.90000000000034,30,27.0,2.4,29.3,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
43.00000000000034,30,25.2,0.0,27.3,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
43.10000000000034,30,7.6,0.0,24.9,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
43.200000000000344,30,4.1,0.0,22.1,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
43.300000000000345,30,22.6,0.0,26.3,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
43.40000000000035,30,22.3,0.3,27.0,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
43.50000000000035,30,20.6,0.6,26.7,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
43.60000000000035,30,25.3,0.3,27.3,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
43.70000000000035,30,14.3,0.1,25.5,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
43.80000000000035,30,18.9,0.1,25.7,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
43.900000000000354,30,26.3,0.8,28.1,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
44.000000000000355,30,11.6,0.0,25.3,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
44.10000000000036,30,21.7,0.5,28.2,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
44.20000000000036,30,17.1,0.1,26.1,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
44.30000000000036,30,17.1,0.3,25.3,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
44.40000000000036,30,8.3,0.0,24.7,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
44.50000000000036,30,14.8,0.0,24.7,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
