Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
43.70000000000035,30,23.9,1.1,24.8,0.0,True,True,True,True,False,10.899999999999999,27.5,0.3,61.48800000000001,0.9760000000000002,67,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
43.80000000000035,30,23.8,0.0,25.0,0.0,True,True,True,True,False,10.899999999999999,27.5,0.3,61.48800000000001,0.9760000000000002,67,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
43.900000000000354,30,24.4,0.0,25.0,0.0,True,True,True,True,False,10.899999999999999,27.5,0.3,61.48800000000001,0.9760000000000002,67,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
44.000000000000355,30,24.4,0.0,25.2,0.0,True,True,True,True,False,10.899999999999999,27.5,0.3,61.48800000000001,0.9760000000000002,67,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
44.10000000000036,30,24.1,0.3,25.4,0.0,True,True,True,True,False,10.899999999999999,27.5,0.3,61.48800000000001,0.9760000000000002,67,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
44.20000000000036,30,22.4,0.0,24.5,0.0,True,True,True,True,False,10.899999999999999,27.5,0.3,61.48800000000001,0.9760000000000002,67,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
44.30000000000036,30,27.2,5.0,28.1,0.0,True,True,True,True,False,10.899999999999999,27.5,0.3,61.48800000000001,0.9760000000000002,67,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
44.40000000000036,30,24.9,6.0,27.9,0.0,True,True,True,True,False,10.899999999999999,27.5,0.3,61.48800000000001,0.9760000000000002,67,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
44.50000000000036,30,26.2,4.4,27.7,0.0,True,True,True,True,False,10.899999999999999,27.5,0.3,61.48800000000001,0.9760000000000002,67,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
44.600000000000364,30,25.5,9.0,28.2,0.0,True,True,True,True,False,10.899999999999999,27.5,0.3,61.48800000000001,0.9760000000000002,67,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
44.700000000000365,30,27.0,8.5,29.4,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
44.80000000000037,30,23.1,7.2,27.5,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
44.90000000000037,30,26.9,9.5,29.1,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
45.00000000000037,30,27.6,8.5,29.1,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
45.10000000000037,30,26.7,8.5,29.0,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
45.20000000000037,30,25.5,7.0,28.2,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
45.300000000000374,30,25.5,9.4,29.9,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
45.400000000000375,30,28.0,8.6,30.0,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
45.50000000000038,30,28.9,9.8,30.6,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
45.60000000000038,30,26.6,10.4,30.3,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
45.70000000000038,30,25.6,8.7,29.8,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
45.80000000000038,30,25.1,11.9,31.2,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
45.90000000000038,30,27.8,10.5,30.7,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
46.000000000000384,30,26.7,10.2,30.3,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
46.100000000000385,30,26.2,9.2,30.4,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
46.20000000000039,30,25.0,9.6,30.3,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
46.30000000000039,30,26.3,9.0,30.5,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
46.40000000000039,30,25.5,11.1,30.6,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
46.50000000000039,30,23.3,9.2,30.1,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
46.60000000000039,30,22.4,8.4,29.8,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
46.700000000000394,30,26.9,9.1,30.2,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
46.800000000000395,30,28.2,9.4,30.3,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
46.9000000000004,30,26.0,12.0,30.6,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
47.0000000000004,30,27.7,10.4,31.1,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
47.1000000000004,30,27.7,8.3,30.6,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
47.2000000000004,30,23.1,7.8,30.1,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
47.3000000000004,30,25.7,8.8,30.7,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
47.400000000000404,30,24.5,6.1,28.8,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
47.500000000000405,30,26.1,7.5,29.4,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
47.600000000000406,30,26.4,6.9,29.2,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
47.70000000000041,30,26.5,8.9,30.5,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
47.80000000000041,30,27.0,8.1,30.4,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
47.90000000000041,30,27.0,6.2,30.0,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
48.00000000000041,30,25.7,6.3,30.2,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
48.10000000000041,30,28.7,6.4,30.6,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
48.200000000000415,30,26.2,8.1,30.2,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
48.300000000000416,30,26.3,7.6,29.9,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
48.40000000000042,30,27.5,5.8,30.4,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
48.50000000000042,30,27.2,8.5,31.8,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
48.60000000000042,30,26.1,5.9,30.5,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
48.70000000000042,30,26.9,6.0,29.8,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
48.80000000000042,30,28.8,5.1,30.5,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
48.900000000000425,30,28.6,5.0,30.0,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
49.000000000000426,30,29.3,6.9,31.0,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
49.10000000000043,30,28.8,6.2,30.3,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
49.20000000000043,30,27.1,7.1,30.2,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
49.30000000000043,30,29.1,8.7,31.1,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
49.40000000000043,30,27.9,9.3,31.3,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
49.50000000000043,30,24.8,5.8,29.9,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
49.600000000000435,30,28.5,5.2,29.8,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
49.700000000000436,30,26.8,3.9,28.6,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
49.80000000000044,30,28.5,1.4,29.6,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
49.90000000000044,30,28.9,2.4,29.9,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
50.00000000000044,30,28.8,3.0,29.8,0.0,True,True,True,True,False,6.699999999999999,30,0.3,62.336000000000006,0.8480000000000001,71,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
50.10000000000044,30,25.5,0.3,28.8,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
50.20000000000044,30,27.2,3.6,29.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
50.300000000000445,30,28.0,1.3,30.1,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
50.400000000000446,30,28.0,2.7,29.6,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
50.50000000000045,30,29.0,2.4,30.6,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
50.60000000000045,30,23.7,1.3,25.6,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
50.70000000000045,30,29.0,3.3,29.7,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
50.80000000000045,30,28.2,2.2,29.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
50.90000000000045,30,27.8,2.0,29.0,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
51.000000000000455,30,28.3,1.5,29.1,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
51.100000000000456,30,28.2,0.9,29.7,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
51.20000000000046,30,26.3,2.7,27.8,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
51.30000000000046,30,27.9,2.1,28.8,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
51.40000000000046,30,29.2,0.6,29.6,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
51.50000000000046,30,27.0,2.2,27.8,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
51.60000000000046,30,27.7,2.0,28.7,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
51.700000000000465,30,27.7,0.0,28.6,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
51.800000000000466,30,27.2,0.2,28.3,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
51.90000000000047,30,27.5,0.0,28.3,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
52.00000000000047,30,27.4,0.3,28.2,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
52.10000000000047,30,27.3,0.0,28.1,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
52.20000000000047,30,28.4,0.4,29.0,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
52.30000000000047,30,28.4,0.1,29.2,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
52.400000000000475,30,26.1,0.7,27.4,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
52.500000000000476,30,29.5,0.1,30.0,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
52.60000000000048,30,28.8,0.0,29.4,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
52.70000000000048,30,27.5,1.4,28.4,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
52.80000000000048,30,27.7,1.0,28.6,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
52.90000000000048,30,30.0,2.4,30.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
53.00000000000048,30,29.1,0.0,29.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
53.100000000000485,30,30.3,3.5,31.1,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
53.200000000000486,30,30.0,1.3,30.2,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
53.30000000000049,30,30.8,0.4,31.1,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
53.40000000000049,30,30.8,0.2,31.3,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
53.50000000000049,30,30.7,0.6,31.2,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
53.60000000000049,30,30.3,0.0,30.7,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
53.70000000000049,30,31.1,0.0,31.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
53.800000000000495,30,29.5,0.4,30.2,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
53.900000000000496,30,30.8,0.0,31.2,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
54.0000000000005,30,31.4,0.0,31.6,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
54.1000000000005,30,29.6,0.5,30.2,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
54.2000000000005,30,31.9,0.5,32.1,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
54.3000000000005,30,31.0,0.9,31.4,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
54.4000000000005,30,28.0,0.0,28.8,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
54.500000000000504,30,32.8,0.3,33.1,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
54.600000000000506,30,30.5,0.2,30.9,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
54.70000000000051,30,32.6,0.6,32.7,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
54.80000000000051,30,32.1,0.0,32.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
54.90000000000051,30,32.3,0.7,32.7,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
55.00000000000051,30,32.8,4.0,33.0,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
55.10000000000051,30,30.9,0.0,31.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
55.200000000000514,30,32.9,4.9,33.1,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
55.300000000000516,30,33.1,4.8,33.3,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
55.40000000000052,30,30.5,1.6,30.9,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
55.50000000000052,30,33.2,2.1,33.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
55.60000000000052,30,32.1,0.0,32.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
55.70000000000052,30,32.3,4.7,32.9,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
55.80000000000052,30,33.4,2.9,33.6,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
55.900000000000524,30,31.0,2.9,31.8,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
56.000000000000526,30,32.0,3.8,32.7,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
56.10000000000053,30,32.6,1.6,33.0,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
56.20000000000053,30,33.0,8.2,33.4,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
56.30000000000053,30,32.2,0.8,32.6,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
56.40000000000053,30,33.1,5.2,33.4,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
56.50000000000053,30,30.4,0.4,30.9,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
56.600000000000534,30,33.0,0.8,33.2,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
56.700000000000536,30,32.7,0.9,32.9,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
56.80000000000054,30,33.0,4.0,33.2,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
56.90000000000054,30,33.1,3.7,33.3,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
57.00000000000054,30,33.0,0.2,33.3,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
57.10000000000054,30,33.0,0.2,33.1,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
57.20000000000054,30,33.0,3.7,33.2,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
57.300000000000544,30,32.9,1.5,33.2,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
57.400000000000546,30,33.8,1.2,34.0,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
57.50000000000055,30,33.0,0.6,33.3,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
57.60000000000055,30,33.5,2.9,33.7,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
57.70000000000055,30,33.3,2.7,33.6,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
