Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
29.200000000000145,0.0,11.4,0.0,11.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
29.300000000000146,0.0,11.9,0.0,12.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
29.400000000000148,0.0,11.7,0.0,11.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
29.50000000000015,0.0,11.9,0.0,12.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
29.60000000000015,0.0,12.1,0.0,12.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
29.700000000000152,0.0,11.9,0.0,12.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
29.800000000000153,0.0,12.1,0.0,12.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
29.900000000000155,0.0,19.2,0.0,22.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
30.000000000000156,0.0,17.4,0.0,18.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
30.100000000000158,0.0,18.4,3.5,19.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
30.20000000000016,0.0,16.4,8.7,20.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
30.30000000000016,0.0,13.2,12.8,24.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
30.400000000000162,0.0,9.5,7.0,22.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
30.500000000000163,0.0,18.5,12.4,25.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
30.600000000000165,0.0,22.5,10.8,24.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
30.700000000000166,0.0,19.3,16.3,26.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
30.800000000000168,0.0,17.7,11.5,25.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
30.90000000000017,0.0,24.2,9.1,27.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
31.00000000000017,0.0,25.5,3.5,27.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
31.100000000000172,0.0,17.5,13.9,29.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
31.200000000000173,0.0,18.3,10.1,29.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
31.300000000000175,0.0,14.8,8.0,30.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
31.400000000000176,0.0,13.4,18.0,31.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
31.500000000000178,0.0,21.0,17.4,32.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
31.60000000000018,0.0,17.5,16.3,33.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
31.70000000000018,0.0,17.4,6.5,33.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
31.800000000000182,0.0,33.4,11.1,34.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
31.900000000000183,0.0,14.1,17.5,33.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
32.000000000000185,0.0,32.4,20.2,35.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
32.100000000000186,0.0,32.9,12.2,35.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
32.20000000000019,0.0,31.3,16.0,34.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
32.30000000000019,0.0,33.1,6.2,36.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
32.40000000000019,0.0,32.1,14.6,36.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
32.50000000000019,0.0,30.7,9.9,36.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
32.60000000000019,0.0,34.8,3.3,35.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
32.700000000000195,0.0,30.0,17.7,37.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
32.800000000000196,0.0,37.4,6.2,38.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
32.9000000000002,0.0,35.4,10.0,37.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
33.0000000000002,0.0,33.4,17.1,37.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
33.1000000000002,0.0,33.5,19.0,37.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
33.2000000000002,0.0,19.8,24.4,37.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
33.3000000000002,0.0,6.3,25.1,37.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
33.400000000000205,0.0,18.9,24.6,37.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
33.500000000000206,0.0,27.9,24.6,38.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
33.60000000000021,0.0,34.6,22.0,38.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
33.70000000000021,0.0,31.0,23.2,37.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
33.80000000000021,0.0,33.0,25.1,38.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
33.90000000000021,0.0,35.2,10.9,37.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
34.00000000000021,0.0,35.6,14.8,39.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
34.100000000000215,0.0,34.9,17.0,38.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
34.200000000000216,0.0,33.6,22.7,38.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
34.30000000000022,0.0,30.6,23.2,38.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
34.40000000000022,0.0,34.4,22.7,38.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
34.50000000000022,0.0,25.6,23.7,38.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
34.60000000000022,0.0,20.8,23.8,37.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
34.70000000000022,0.0,34.5,24.3,38.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
34.800000000000225,0.0,28.5,23.2,38.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
34.900000000000226,0.0,28.9,22.7,37.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
35.00000000000023,0.0,33.1,21.4,37.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
35.10000000000023,0.0,24.4,21.8,36.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
35.20000000000023,0.0,26.2,20.8,37.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
35.30000000000023,0.0,26.6,22.3,37.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
35.40000000000023,0.0,23.3,21.3,37.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
35.500000000000234,0.0,17.9,22.5,37.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
35.600000000000236,0.0,21.3,21.6,37.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
35.70000000000024,40,17.4,22.5,37.2,0.0,True,True,True,True,False,6.399999999999999,40,0.4,59.992000000000004,0.2560000000000002,64,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
35.80000000000024,40,19.0,21.4,37.3,0.0,True,True,True,True,False,6.399999999999999,40,0.4,59.992000000000004,0.2560000000000002,64,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
35.90000000000024,40,17.5,20.2,36.2,0.0,True,True,True,True,False,6.399999999999999,40,0.4,59.992000000000004,0.2560000000000002,64,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
36.00000000000024,40,18.1,21.7,36.9,0.0,True,True,True,True,False,6.399999999999999,40,0.4,59.992000000000004,0.2560000000000002,64,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
36.10000000000024,40,16.1,20.6,35.7,0.0,True,True,True,True,False,6.399999999999999,40,0.4,59.992000000000004,0.2560000000000002,64,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
36.200000000000244,40,17.6,20.5,36.4,0.0,True,True,True,True,False,6.399999999999999,40,0.4,59.992000000000004,0.2560000000000002,64,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
36.300000000000246,40,18.4,19.6,36.2,0.0,True,True,True,True,False,6.399999999999999,40,0.4,59.992000000000004,0.2560000000000002,64,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
36.40000000000025,40,19.3,18.7,35.9,0.0,True,True,True,True,False,6.399999999999999,40,0.4,59.992000000000004,0.2560000000000002,64,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
36.50000000000025,40,18.3,16.9,34.3,0.0,True,True,True,True,False,6.399999999999999,40,0.4,59.992000000000004,0.2560000000000002,64,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
36.60000000000025,40,18.7,18.4,35.3,0.0,True,True,True,True,False,6.399999999999999,40,0.4,59.992000000000004,0.2560000000000002,64,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
36.70000000000025,40,17.7,16.5,33.6,0.0,True,True,True,True,False,6.399999999999999,40,0.4,59.992000000000004,0.2560000000000002,64,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
36.80000000000025,40,19.2,18.3,34.3,0.0,True,True,True,True,False,6.399999999999999,40,0.4,59.992000000000004,0.2560000000000002,64,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
36.900000000000254,40,18.8,18.0,34.3,0.0,True,True,True,True,False,6.399999999999999,40,0.4,59.992000000000004,0.2560000000000002,64,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
37.000000000000256,40,18.7,17.5,33.2,0.0,True,True,True,True,False,6.399999999999999,40,0.4,59.992000000000004,0.2560000000000002,64,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
37.10000000000026,40,18.1,17.5,33.6,0.0,True,True,True,True,False,6.399999999999999,40,0.4,59.992000000000004,0.2560000000000002,64,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
37.20000000000026,40,18.2,16.0,32.9,0.0,True,True,True,True,False,6.399999999999999,40,0.4,59.992000000000004,0.2560000000000002,64,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
37.30000000000026,40,15.6,14.9,32.3,0.0,True,True,True,True,False,6.399999999999999,40,0.4,59.992000000000004,0.2560000000000002,64,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
37.40000000000026,40,18.0,16.9,33.8,0.0,True,True,True,True,False,6.399999999999999,40,0.4,59.992000000000004,0.2560000000000002,64,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
37.50000000000026,40,19.6,14.5,31.7,0.0,True,True,True,True,False,6.399999999999999,40,0.4,59.992000000000004,0.2560000000000002,64,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
37.600000000000264,40,20.2,16.6,32.8,0.0,True,True,True,True,False,21.6,30,0.4,59.992000000000004,0,65,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
37.700000000000266,40,21.7,16.2,32.7,0.0,True,True,True,True,False,21.6,30,0.4,59.992000000000004,0,65,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
37.80000000000027,40,19.1,14.3,31.5,0.0,True,True,True,True,False,21.6,30,0.4,59.992000000000004,0,65,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
37.90000000000027,40,18.7,14.9,31.4,0.0,True,True,True,True,False,21.6,30,0.4,59.992000000000004,0,65,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
38.00000000000027,40,30.2,15.2,32.3,0.0,True,True,True,True,False,21.6,30,0.4,59.992000000000004,0,65,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
38.10000000000027,40,26.8,14.6,32.3,0.0,True,True,True,True,False,21.6,30,0.4,59.992000000000004,0,65,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
38.20000000000027,40,20.2,13.4,31.1,0.0,True,True,True,True,False,21.6,30,0.4,59.992000000000004,0,65,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
38.300000000000274,40,16.9,12.6,29.7,0.0,True,True,True,True,False,21.6,30,0.4,59.992000000000004,0,65,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
38.400000000000276,40,19.2,15.7,30.8,0.0,True,True,True,True,False,21.6,30,0.4,59.992000000000004,0,65,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
38.50000000000028,40,25.1,12.4,30.3,0.0,True,True,True,True,False,21.6,30,0.4,59.992000000000004,0,65,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
38.60000000000028,40,23.8,9.9,29.5,0.0,True,True,True,True,False,21.6,30,0.4,59.992000000000004,0,65,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
38.70000000000028,40,28.9,12.5,31.6,0.0,True,True,True,True,False,21.6,30,0.4,59.992000000000004,0,65,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
38.80000000000028,40,25.6,10.9,30.4,0.0,True,True,True,True,False,21.6,30,0.4,59.992000000000004,0,65,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
38.90000000000028,40,28.5,11.1,30.7,0.0,True,True,True,True,False,21.6,30,0.4,59.992000000000004,0,65,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
39.000000000000284,40,30.2,11.0,31.4,0.0,True,True,True,True,False,21.6,30,0.4,59.992000000000004,0,65,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
39.100000000000286,40,29.0,11.8,30.8,0.0,True,True,True,True,False,21.6,30,0.4,59.992000000000004,0,65,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
39.20000000000029,40,29.6,9.2,30.4,0.0,True,True,True,True,False,21.6,30,0.4,59.992000000000004,0,65,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
39.30000000000029,40,22.7,1.8,26.5,0.0,True,True,True,True,False,21.6,30,0.4,59.992000000000004,0,65,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
39.40000000000029,40,30.0,11.0,30.9,0.0,True,True,True,True,False,21.6,30,0.4,59.992000000000004,0,65,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
39.50000000000029,40,29.6,8.9,30.7,0.0,True,True,True,True,False,21.6,30,0.4,59.992000000000004,0,65,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
39.60000000000029,40,26.0,6.1,29.1,0.0,True,True,True,True,False,21.6,30,0.4,59.992000000000004,0,65,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
39.700000000000294,40,24.5,8.6,30.2,0.0,True,True,True,True,False,21.6,30,0.4,59.992000000000004,0,65,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
39.800000000000296,40,26.2,9.9,29.9,0.0,True,True,True,True,False,21.6,30,0.4,59.992000000000004,0,65,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
39.9000000000003,40,27.5,11.0,29.8,0.0,True,True,True,True,False,21.6,30,0.4,59.992000000000004,0,65,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
40.0000000000003,40,30.3,8.4,31.2,0.0,True,True,True,True,False,21.6,30,0.4,59.992000000000004,0,65,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
40.1000000000003,40,28.8,8.1,30.5,0.0,True,True,True,True,False,21.6,30,0.4,59.992000000000004,0,65,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
40.2000000000003,40,27.0,5.9,29.2,0.0,True,True,True,True,False,21.6,30,0.4,59.992000000000004,0,65,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
40.3000000000003,40,28.8,5.6,29.5,0.0,True,True,True,True,False,21.6,30,0.4,59.992000000000004,0,65,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
40.400000000000304,40,27.6,7.1,29.5,0.0,True,True,True,True,False,21.6,30,0.4,59.992000000000004,0,65,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
40.500000000000306,40,24.0,7.4,27.7,0.0,True,True,True,True,False,21.6,30,0.4,59.992000000000004,0,65,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
40.60000000000031,40,24.9,5.6,27.8,0.0,True,True,True,True,False,21.6,30,0.4,59.992000000000004,0,65,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
40.70000000000031,40,27.4,2.2,28.1,0.0,True,True,True,True,False,21.6,30,0.4,59.992000000000004,0,65,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
40.80000000000031,40,29.2,4.7,29.7,0.0,True,True,True,True,False,17.3,37.5,0.4,62.584,1.76,68,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
40.90000000000031,40,26.3,4.9,27.5,0.0,True,True,True,True,False,17.3,37.5,0.4,62.584,1.76,68,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
41.00000000000031,40,27.2,3.7,28.4,0.0,True,True,True,True,False,17.3,37.5,0.4,62.584,1.76,68,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
41.100000000000314,40,21.6,1.1,27.4,0.0,True,True,True,True,False,17.3,37.5,0.4,62.584,1.76,68,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
41.200000000000315,40,28.7,3.9,29.1,0.0,True,True,True,True,False,17.3,37.5,0.4,62.584,1.76,68,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
41.30000000000032,40,20.4,0.3,25.1,0.0,True,True,True,True,False,17.3,37.5,0.4,62.584,1.76,68,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
41.40000000000032,40,26.0,0.8,28.5,0.0,True,True,True,True,False,17.3,37.5,0.4,62.584,1.76,68,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
41.50000000000032,40,27.5,2.9,28.7,0.0,True,True,True,True,False,17.3,37.5,0.4,62.584,1.76,68,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
41.60000000000032,40,28.1,3.2,29.4,0.0,True,True,True,True,False,17.3,37.5,0.4,62.584,1.76,68,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
41.70000000000032,40,28.0,6.7,29.2,0.0,True,True,True,True,False,17.3,37.5,0.4,62.584,1.76,68,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
41.800000000000324,40,28.0,7.6,29.5,0.0,True,True,True,True,False,17.3,37.5,0.4,62.584,1.76,68,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
41.900000000000325,40,25.3,10.4,29.7,0.0,True,True,True,True,False,17.3,37.5,0.4,62.584,1.76,68,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
42.00000000000033,40,27.8,9.8,30.3,0.0,True,True,True,True,False,17.3,37.5,0.4,62.584,1.76,68,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
42.10000000000033,40,20.5,21.5,30.5,0.0,True,True,True,True,False,17.3,37.5,0.4,62.584,1.76,68,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
42.20000000000033,40,24.6,12.6,30.4,0.0,True,True,True,True,False,17.3,37.5,0.4,62.584,1.76,68,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
42.30000000000033,40,28.0,9.7,30.7,0.0,True,True,True,True,False,17.3,37.5,0.4,62.584,1.76,68,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
42.40000000000033,40,25.4,10.0,31.2,0.0,True,True,True,True,False,17.3,37.5,0.4,62.584,1.76,68,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
42.500000000000334,40,25.3,9.9,31.5,0.0,True,True,True,True,False,17.3,37.5,0.4,62.584,1.76,68,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
42.600000000000335,40,26.2,10.7,32.0,0.0,True,True,True,True,False,17.3,37.5,0.4,62.584,1.76,68,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
42.70000000000034,40,24.6,10.1,32.0,0.0,True,True,True,True,False,17.3,37.5,0.4,62.584,1.76,68,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
42.80000000000034,40,25.7,10.4,31.5,0.0,True,True,True,True,False,17.3,37.5,0.4,62.584,1.76,68,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
42.90000000000034,40,26.4,10.1,31.5,0.0,True,True,True,True,False,17.3,37.5,0.4,62.584,1.76,68,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
43.00000000000034,40,28.5,9.6,32.2,0.0,True,True,True,True,False,17.3,37.5,0.4,62.584,1.76,68,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
43.10000000000034,40,29.8,9.9,32.4,0.0,True,True,True,True,False,12.0,37.5,0.4,65.48,1.328,83,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
43.200000000000344,40,27.9,9.9,32.6,0.0,True,True,True,True,False,12.0,37.5,0.4,65.48,1.328,83,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
43.300000000000345,40,28.5,7.7,31.5,0.0,True,True,True,True,False,12.0,37.5,0.4,65.48,1.328,83,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
43.40000000000035,40,29.6,8.8,32.1,0.0,True,True,True,True,False,12.0,37.5,0.4,65.48,1.328,83,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
43.50000000000035,40,29.6,10.0,32.1,0.0,True,True,True,True,False,12.0,37.5,0.4,65.48,1.328,83,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
43.60000000000035,40,27.5,11.5,32.8,0.0,True,True,True,True,False,12.0,37.5,0.4,65.48,1.328,83,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
43.70000000000035,40,29.2,7.3,31.3,0.0,True,True,True,True,False,12.0,37.5,0.4,65.48,1.328,83,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
43.80000000000035,40,26.7,9.5,32.4,0.0,True,True,True,True,False,12.0,37.5,0.4,65.48,1.328,83,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
43.900000000000354,40,29.4,9.1,32.2,0.0,True,True,True,True,False,12.0,37.5,0.4,65.48,1.328,83,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
