Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
29.200000000000145,40,13.6,7.6,22.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
29.300000000000146,40,22.4,2.7,24.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
29.400000000000148,40,15.5,4.5,22.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
29.50000000000015,40,18.1,6.9,24.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
29.60000000000015,40,12.2,15.0,26.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
29.700000000000152,40,12.6,16.3,26.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
29.800000000000153,40,11.3,16.5,26.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
29.900000000000155,40,10.0,17.2,27.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
30.000000000000156,40,17.0,11.9,28.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
30.100000000000158,40,25.0,9.2,28.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
30.20000000000016,40,21.1,10.3,29.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
30.30000000000016,40,15.1,10.6,30.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
30.400000000000162,40,11.3,2.6,29.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
30.500000000000163,40,12.3,12.1,30.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
30.600000000000165,40,13.1,18.2,30.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
30.700000000000166,40,15.1,18.1,31.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
30.800000000000168,40,15.3,16.3,31.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
30.90000000000017,40,5.2,19.0,31.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
31.00000000000017,40,13.9,19.4,31.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
31.100000000000172,40,19.2,17.4,32.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
31.200000000000173,40,28.7,17.8,32.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
31.300000000000175,40,19.9,18.9,31.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
31.400000000000176,40,29.1,16.6,32.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
31.500000000000178,40,13.2,17.6,31.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
31.60000000000018,40,19.2,18.1,33.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
31.70000000000018,40,16.3,19.8,33.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
31.800000000000182,40,13.4,19.0,33.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
31.900000000000183,40,15.2,20.8,33.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
32.000000000000185,40,18.4,19.5,33.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
32.100000000000186,40,17.9,20.5,34.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
32.20000000000019,40,18.5,19.8,33.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
32.30000000000019,40,23.1,18.8,34.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
32.40000000000019,40,15.3,20.2,33.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
32.50000000000019,40,17.6,20.1,33.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
32.60000000000019,40,13.0,19.4,33.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
32.700000000000195,40,12.9,19.0,32.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
32.800000000000196,40,17.4,19.7,33.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
32.9000000000002,40,15.8,19.3,33.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
33.0000000000002,40,17.8,17.1,32.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
33.1000000000002,40,13.9,18.5,33.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
33.2000000000002,40,11.4,18.6,32.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
33.3000000000002,40,14.6,17.1,31.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
33.400000000000205,40,15.7,17.4,32.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
33.500000000000206,40,20.3,17.0,33.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
33.60000000000021,40,18.7,17.4,33.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
33.70000000000021,40,18.1,16.6,31.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
33.80000000000021,40,15.2,16.8,32.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
33.90000000000021,40,16.6,15.5,32.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
34.00000000000021,40,18.4,14.9,32.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
34.100000000000215,40,13.1,14.9,31.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
34.200000000000216,40,12.3,14.5,32.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
34.30000000000022,40,13.1,13.9,31.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
34.40000000000022,40,14.0,14.7,32.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
34.50000000000022,40,9.3,13.5,31.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
34.60000000000022,40,19.7,13.6,32.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
34.70000000000022,40,15.1,13.3,31.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
34.800000000000225,40,17.2,14.0,31.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
34.900000000000226,40,20.2,13.1,31.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
35.00000000000023,40,17.3,12.9,31.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
35.10000000000023,40,16.4,13.5,31.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
35.20000000000023,40,15.9,13.0,30.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
35.30000000000023,40,21.3,12.5,31.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
35.40000000000023,40,16.9,13.0,31.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
35.500000000000234,40,18.3,15.1,31.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
35.600000000000236,40,19.8,14.0,31.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
35.70000000000024,40,22.1,13.0,31.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
35.80000000000024,40,21.1,13.5,31.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
35.90000000000024,40,21.3,12.9,30.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
36.00000000000024,40,17.6,12.9,31.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
36.10000000000024,40,28.5,13.4,31.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
36.200000000000244,40,28.3,12.5,30.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
36.300000000000246,40,30.5,9.9,31.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
36.40000000000025,40,23.8,11.7,30.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
36.50000000000025,40,23.0,7.7,29.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
36.60000000000025,40,30.2,4.7,31.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
36.70000000000025,40,24.3,9.3,29.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
36.80000000000025,40,26.6,2.6,29.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
36.900000000000254,40,26.2,7.5,28.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
37.000000000000256,40,26.4,0.4,28.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
37.10000000000026,40,21.1,0.0,26.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
37.20000000000026,40,22.7,0.1,26.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
37.30000000000026,40,23.3,1.3,26.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
37.40000000000026,40,24.6,6.5,28.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
37.50000000000026,40,24.4,7.9,27.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
37.600000000000264,40,26.5,4.1,28.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
37.700000000000266,40,26.4,2.1,29.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
37.80000000000027,40,29.0,1.5,29.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
37.90000000000027,40,29.0,1.7,30.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
38.00000000000027,40,30.3,1.1,31.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
38.10000000000027,40,27.4,1.1,29.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
38.20000000000027,40,25.2,0.0,27.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
38.300000000000274,40,27.4,4.7,29.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
38.400000000000276,40,29.0,7.5,30.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
38.50000000000028,40,28.0,4.2,28.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
38.60000000000028,40,18.4,3.4,28.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
38.70000000000028,40,26.9,5.2,29.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
38.80000000000028,40,23.4,5.1,30.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
38.90000000000028,40,26.7,7.4,30.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
39.000000000000284,40,20.9,5.5,30.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
39.100000000000286,40,28.9,10.7,30.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
39.20000000000029,40,29.0,7.7,30.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
39.30000000000029,40,29.2,7.0,31.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
39.40000000000029,40,27.6,11.3,30.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
39.50000000000029,40,27.2,8.5,31.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
39.60000000000029,40,29.0,9.1,31.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
39.700000000000294,40,30.1,6.5,31.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
39.800000000000296,40,28.4,11.9,32.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
39.9000000000003,40,29.8,6.5,30.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
40.0000000000003,40,30.2,10.0,31.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
40.1000000000003,40,30.6,8.6,31.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
40.2000000000003,40,31.7,8.9,32.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
40.3000000000003,40,31.2,10.5,32.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
40.400000000000304,40,31.0,10.5,32.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
40.500000000000306,40,30.7,7.3,31.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
40.60000000000031,40,31.5,10.0,32.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
40.70000000000031,40,29.8,10.5,32.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
40.80000000000031,40,30.2,10.7,32.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
40.90000000000031,40,31.2,8.0,32.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
41.00000000000031,40,30.9,7.9,32.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
41.100000000000314,40,31.2,8.3,32.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
41.200000000000315,40,31.1,7.8,31.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
41.30000000000032,40,30.4,6.0,31.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
41.40000000000032,40,30.7,6.1,31.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
41.50000000000032,40,30.9,7.4,31.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
41.60000000000032,40,30.8,8.5,32.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
41.70000000000032,40,30.8,6.2,31.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
41.800000000000324,40,31.0,10.8,32.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
41.900000000000325,40,31.3,9.1,32.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
42.00000000000033,40,29.9,10.4,32.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
42.10000000000033,40,30.1,8.7,32.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
42.20000000000033,40,27.4,9.3,32.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
42.30000000000033,40,28.2,10.3,32.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
42.40000000000033,40,30.7,9.6,32.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
42.500000000000334,40,28.4,8.2,32.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
42.600000000000335,40,31.0,9.5,32.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
42.70000000000034,40,28.4,10.3,33.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
42.80000000000034,40,29.3,9.2,33.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
42.90000000000034,40,32.3,8.7,32.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
43.00000000000034,40,29.7,10.0,33.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
43.10000000000034,40,28.2,8.0,32.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
43.200000000000344,40,32.6,8.5,34.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
43.300000000000345,40,31.4,9.1,33.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
43.40000000000035,40,29.2,9.1,33.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
43.50000000000035,40,29.0,9.7,34.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
43.60000000000035,40,30.0,11.1,34.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
43.70000000000035,40,28.6,10.2,34.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
43.80000000000035,40,31.8,9.6,34.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
43.900000000000354,40,29.9,9.2,34.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
44.000000000000355,40,28.6,9.8,35.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
44.10000000000036,40,28.5,10.0,35.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
