Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
29.200000000000145,0.0,22.1,5.8,24.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
29.300000000000146,0.0,12.9,12.8,26.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
29.400000000000148,0.0,16.6,9.7,27.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
29.50000000000015,0.0,12.7,13.8,27.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
29.60000000000015,0.0,16.5,17.3,29.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
29.700000000000152,0.0,15.4,15.3,29.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
29.800000000000153,0.0,14.6,17.8,29.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
29.900000000000155,0.0,31.6,19.1,33.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
30.000000000000156,0.0,31.5,8.2,32.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
30.100000000000158,0.0,17.9,22.5,33.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
30.20000000000016,0.0,26.9,21.0,34.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
30.30000000000016,0.0,34.9,13.4,35.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
30.400000000000162,0.0,32.9,21.0,35.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
30.500000000000163,0.0,27.9,23.6,36.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
30.600000000000165,0.0,28.3,24.1,36.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
30.700000000000166,0.0,26.5,22.0,36.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
30.800000000000168,0.0,19.9,25.8,37.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
30.90000000000017,0.0,27.4,23.3,38.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
31.00000000000017,0.0,17.6,25.6,38.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
31.100000000000172,0.0,29.1,21.0,38.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
31.200000000000173,0.0,22.3,24.2,38.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
31.300000000000175,0.0,32.6,10.0,39.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
31.400000000000176,0.0,34.9,15.8,39.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
31.500000000000178,0.0,24.5,22.2,39.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
31.60000000000018,0.0,16.7,23.4,39.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
31.70000000000018,0.0,22.2,25.1,40.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
31.800000000000182,0.0,32.8,13.0,39.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
31.900000000000183,0.0,14.5,14.9,39.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
32.000000000000185,40,21.0,25.2,40.0,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
32.100000000000186,40,25.1,13.8,38.7,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
32.20000000000019,40,22.9,17.1,38.5,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
32.30000000000019,40,27.9,22.0,39.2,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
32.40000000000019,40,29.7,16.2,38.1,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
32.50000000000019,40,34.7,23.0,39.4,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
32.60000000000019,40,36.1,23.1,39.7,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
32.700000000000195,40,32.2,22.7,38.5,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
32.800000000000196,40,34.5,22.5,39.3,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
32.9000000000002,40,23.1,23.5,38.9,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
33.0000000000002,40,33.7,12.7,37.8,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
33.1000000000002,40,25.5,22.5,38.7,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
33.2000000000002,40,28.0,22.9,38.3,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
33.3000000000002,40,33.7,21.6,37.6,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
33.400000000000205,40,30.0,22.1,37.0,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
33.500000000000206,40,37.2,17.6,37.8,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
33.60000000000021,40,27.3,23.5,37.9,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
33.70000000000021,40,26.7,22.5,38.0,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
33.80000000000021,40,32.7,21.4,37.1,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
33.90000000000021,40,27.7,20.7,35.9,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
34.00000000000021,40,23.0,22.7,36.3,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
34.100000000000215,40,25.0,21.6,36.0,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
34.200000000000216,40,22.3,22.3,36.3,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
34.30000000000022,40,19.1,21.0,35.2,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
34.40000000000022,40,14.4,18.8,34.7,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
34.50000000000022,40,19.0,20.1,36.4,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
34.60000000000022,40,22.1,18.6,36.6,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
34.70000000000022,40,18.1,19.4,36.5,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
34.800000000000225,40,20.2,19.6,37.0,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
34.900000000000226,40,17.6,20.3,36.0,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
35.00000000000023,40,18.8,19.4,36.0,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
35.10000000000023,40,18.3,18.5,35.8,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
35.20000000000023,40,19.2,18.3,35.6,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
35.30000000000023,40,19.4,17.7,35.2,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
35.40000000000023,40,18.9,18.2,35.1,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
35.500000000000234,40,19.0,17.7,35.5,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
35.600000000000236,40,18.6,16.8,34.7,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
35.70000000000024,40,22.7,16.3,35.4,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
35.80000000000024,40,22.5,16.6,35.6,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
35.90000000000024,40,5.0,12.3,32.9,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
36.00000000000024,40,15.7,17.5,34.0,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
36.10000000000024,40,20.0,17.7,33.7,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
36.200000000000244,40,20.7,15.8,33.4,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
36.300000000000246,40,19.2,16.3,33.8,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
36.40000000000025,40,20.0,16.5,33.5,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
36.50000000000025,40,19.9,16.3,33.0,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
36.60000000000025,40,19.6,15.3,33.1,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
36.70000000000025,40,24.1,14.7,32.6,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
36.80000000000025,40,19.6,14.4,32.0,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
36.900000000000254,40,25.4,14.9,33.0,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
37.000000000000256,40,30.0,14.7,33.0,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
37.10000000000026,40,23.8,11.5,31.9,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
37.20000000000026,40,29.3,15.2,32.2,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
37.30000000000026,40,20.8,11.3,31.2,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
37.40000000000026,40,26.2,10.3,31.2,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
37.50000000000026,40,25.1,5.2,30.8,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
37.600000000000264,40,29.2,12.2,31.7,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
37.700000000000266,40,27.5,9.1,31.0,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
37.80000000000027,40,30.7,10.9,31.9,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
37.90000000000027,40,25.2,9.6,30.3,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
38.00000000000027,40,27.7,7.8,29.8,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
38.10000000000027,40,26.7,3.9,30.2,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
38.20000000000027,40,28.4,2.6,29.7,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
38.300000000000274,40,28.0,1.4,29.0,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
38.400000000000276,40,19.7,0.2,28.1,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
38.50000000000028,40,27.9,5.7,29.9,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
38.60000000000028,40,29.4,11.2,31.3,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
38.70000000000028,40,28.5,6.5,30.0,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
38.80000000000028,40,29.2,9.7,30.8,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
38.90000000000028,40,29.1,6.2,29.8,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
39.000000000000284,40,25.6,0.0,29.0,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
39.100000000000286,40,27.0,0.9,28.1,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
39.20000000000029,40,29.7,3.2,30.2,0.0,True,True,True,True,False,11.7,37.5,0.4,57.8,0.19200000000000045,59,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
39.30000000000029,40,26.5,0.1,28.5,0.0,True,True,True,True,False,12.5,37.5,0.4,58.876,1.04,60,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
39.40000000000029,40,27.7,1.5,29.5,0.0,True,True,True,True,False,12.5,37.5,0.4,58.876,1.04,60,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
39.50000000000029,40,28.0,0.0,29.0,0.0,True,True,True,True,False,12.5,37.5,0.4,58.876,1.04,60,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
39.60000000000029,40,29.1,0.0,29.9,0.0,True,True,True,True,False,12.5,37.5,0.4,58.876,1.04,60,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
39.700000000000294,40,30.0,0.9,30.9,0.0,True,True,True,True,False,12.5,37.5,0.4,58.876,1.04,60,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
39.800000000000296,40,33.6,0.0,35.0,0.0,True,True,True,True,False,12.5,37.5,0.4,58.876,1.04,60,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
39.9000000000003,40,28.8,0.0,30.1,0.0,True,True,True,True,False,12.5,37.5,0.4,58.876,1.04,60,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
40.0000000000003,40,29.9,0.0,30.4,0.0,True,True,True,True,False,12.5,37.5,0.4,58.876,1.04,60,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
40.1000000000003,40,29.4,0.1,30.5,0.0,True,True,True,True,False,12.5,37.5,0.4,58.876,1.04,60,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
40.2000000000003,40,27.0,0.5,28.0,0.0,True,True,True,True,False,12.5,37.5,0.4,58.876,1.04,60,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
40.3000000000003,40,29.3,0.7,30.0,0.0,True,True,True,True,False,12.5,37.5,0.4,58.876,1.04,60,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
40.400000000000304,40,30.2,4.8,31.3,0.0,True,True,True,True,False,12.5,37.5,0.4,58.876,1.04,60,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
40.500000000000306,40,33.6,0.8,37.3,0.0,True,True,True,True,False,12.5,37.5,0.4,58.876,1.04,60,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
40.60000000000031,40,29.2,0.0,30.1,0.0,True,True,True,True,False,12.5,37.5,0.4,58.876,1.04,60,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
40.70000000000031,40,28.9,0.0,29.5,0.0,True,True,True,True,False,12.5,37.5,0.4,58.876,1.04,60,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
40.80000000000031,40,28.5,0.1,29.9,0.0,True,True,True,True,False,12.5,37.5,0.4,58.876,1.04,60,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
40.90000000000031,40,29.3,0.5,31.6,0.0,True,True,True,True,False,12.5,37.5,0.4,58.876,1.04,60,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
41.00000000000031,40,28.6,0.0,30.4,0.0,True,True,True,True,False,12.5,37.5,0.4,58.876,1.04,60,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
41.100000000000314,40,28.7,0.1,29.6,0.0,True,True,True,True,False,12.5,37.5,0.4,58.876,1.04,60,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
41.200000000000315,40,27.6,1.1,30.1,0.0,True,True,True,True,False,12.5,37.5,0.4,58.876,1.04,60,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
41.30000000000032,40,31.4,0.3,36.2,0.0,True,True,True,True,False,12.5,37.5,0.4,58.876,1.04,60,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
41.40000000000032,40,31.0,0.0,32.1,0.0,True,True,True,True,False,12.5,37.5,0.4,58.876,1.04,60,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
41.50000000000032,40,24.4,0.0,29.2,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,61.227999999999994,1.12,67,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
41.60000000000032,40,25.2,0.0,28.5,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,61.227999999999994,1.12,67,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
41.70000000000032,40,24.0,0.4,32.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,61.227999999999994,1.12,67,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
41.800000000000324,40,35.1,0.0,39.1,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,61.227999999999994,1.12,67,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
41.900000000000325,40,22.4,0.0,29.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,61.227999999999994,1.12,67,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
42.00000000000033,40,29.9,0.0,35.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,61.227999999999994,1.12,67,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
42.10000000000033,40,29.5,1.2,32.5,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,61.227999999999994,1.12,67,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
42.20000000000033,40,28.3,0.4,32.5,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,61.227999999999994,1.12,67,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
42.30000000000033,40,29.6,0.0,35.1,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,61.227999999999994,1.12,67,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
42.40000000000033,40,25.9,0.0,34.5,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,61.227999999999994,1.12,67,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
42.500000000000334,40,27.7,0.0,30.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,61.227999999999994,1.12,67,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
42.600000000000335,40,27.7,0.0,33.9,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,61.227999999999994,1.12,67,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
42.70000000000034,40,22.1,0.0,28.2,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,61.227999999999994,1.12,67,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
42.80000000000034,40,29.1,1.4,30.7,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,61.227999999999994,1.12,67,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
42.90000000000034,40,29.4,2.4,31.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,61.227999999999994,1.12,67,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
43.00000000000034,40,27.8,0.7,30.0,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,61.227999999999994,1.12,67,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
43.10000000000034,40,22.2,0.0,28.7,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,61.227999999999994,1.12,67,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
43.200000000000344,40,22.5,0.0,28.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,61.227999999999994,1.12,67,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
43.300000000000345,40,29.6,0.0,31.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,61.227999999999994,1.12,67,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
43.40000000000035,40,29.4,1.0,31.0,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,61.227999999999994,1.12,67,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
43.50000000000035,40,22.2,0.0,29.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,61.227999999999994,1.12,67,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
43.60000000000035,40,26.2,0.3,29.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,61.227999999999994,1.12,67,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
43.70000000000035,40,29.2,1.2,31.2,0.0,True,True,True,True,False,11.7,37.5,0.4,62.63599999999999,0.8,74,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
