Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
29.200000000000145,0.0,26.6,0.6,28.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
29.300000000000146,0.0,27.7,1.5,28.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
29.400000000000148,0.0,28.2,0.6,29.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
29.50000000000015,0.0,26.4,6.3,30.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
29.60000000000015,0.0,28.0,12.4,29.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
29.700000000000152,0.0,30.0,15.6,30.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
29.800000000000153,0.0,28.5,9.6,29.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
29.900000000000155,0.0,29.7,6.2,31.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
30.000000000000156,0.0,30.7,11.3,31.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
30.100000000000158,0.0,30.5,19.0,32.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
30.20000000000016,0.0,31.0,16.8,32.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
30.30000000000016,0.0,29.4,16.6,33.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
30.400000000000162,50,29.3,20.0,33.9,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
30.500000000000163,50,32.5,15.7,33.6,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
30.600000000000165,50,33.2,13.9,34.0,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
30.700000000000166,50,34.6,9.5,35.2,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
30.800000000000168,50,33.7,8.7,34.6,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
30.90000000000017,50,33.8,11.0,34.7,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
31.00000000000017,50,33.8,15.1,34.6,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
31.100000000000172,50,35.4,7.2,36.0,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
31.200000000000173,50,36.2,11.5,36.8,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
31.300000000000175,50,35.0,18.0,35.8,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
31.400000000000176,50,35.2,20.3,36.3,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
31.500000000000178,50,36.0,14.3,37.0,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
31.60000000000018,50,37.4,21.7,38.2,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
31.70000000000018,50,36.4,19.5,38.4,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
31.800000000000182,50,37.0,14.9,38.3,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
31.900000000000183,50,38.0,12.0,38.8,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
32.000000000000185,50,36.4,21.4,38.8,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
32.100000000000186,50,32.2,21.6,38.4,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
32.20000000000019,50,33.1,22.4,39.6,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
32.30000000000019,50,26.9,22.3,39.8,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
32.40000000000019,50,30.3,20.7,39.3,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
32.50000000000019,50,35.9,20.6,40.3,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
32.60000000000019,50,30.9,20.9,39.9,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
32.700000000000195,50,28.3,21.2,39.4,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
32.800000000000196,50,29.8,21.7,40.4,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
32.9000000000002,50,30.0,21.2,39.8,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
33.0000000000002,50,29.3,21.0,39.6,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
33.1000000000002,50,35.3,20.5,40.4,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
33.2000000000002,50,28.1,20.9,40.3,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
33.3000000000002,50,26.2,21.0,40.2,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
33.400000000000205,50,28.2,20.8,40.3,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
33.500000000000206,50,26.1,20.6,40.1,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
33.60000000000021,50,27.7,19.1,39.9,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
33.70000000000021,50,27.6,19.6,40.3,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
33.80000000000021,50,32.3,18.7,39.7,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
33.90000000000021,50,29.1,18.5,40.1,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
34.00000000000021,50,29.7,18.3,39.9,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
34.100000000000215,50,29.5,17.0,40.3,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
34.200000000000216,50,28.7,17.7,39.5,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
34.30000000000022,50,30.3,16.6,40.3,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
34.40000000000022,50,28.2,16.6,39.4,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
34.50000000000022,50,31.7,14.8,39.5,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
34.60000000000022,50,29.7,15.3,39.9,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
34.70000000000022,50,32.6,14.6,39.0,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
34.800000000000225,50,28.5,15.7,39.6,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
34.900000000000226,50,26.4,17.9,39.3,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
35.00000000000023,50,27.9,15.8,39.2,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
35.10000000000023,50,27.2,16.4,39.2,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
35.20000000000023,50,29.3,15.9,39.6,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
35.30000000000023,50,28.0,14.8,38.8,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
35.40000000000023,50,28.4,14.8,38.0,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
35.500000000000234,50,28.8,14.4,38.6,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
35.600000000000236,50,30.1,14.7,38.8,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
35.70000000000024,50,28.9,14.2,38.6,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
35.80000000000024,50,29.7,13.6,38.5,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
35.90000000000024,50,29.7,13.4,38.3,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
36.00000000000024,50,31.4,13.4,38.3,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
36.10000000000024,50,31.3,12.6,38.3,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
36.200000000000244,50,32.3,11.6,37.4,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
36.300000000000246,50,34.1,11.7,37.8,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
36.40000000000025,50,29.5,11.5,36.8,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
36.50000000000025,50,32.0,12.0,37.1,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
36.60000000000025,50,30.1,11.6,36.8,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
36.70000000000025,50,31.2,11.8,37.0,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
36.80000000000025,50,30.9,11.3,36.9,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
36.900000000000254,50,30.0,10.9,36.2,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
37.000000000000256,50,30.9,11.2,37.2,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
37.10000000000026,50,31.0,11.8,37.4,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
37.20000000000026,50,30.5,11.6,37.7,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
37.30000000000026,50,32.0,10.6,37.0,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
37.40000000000026,50,32.8,10.6,38.3,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
37.50000000000026,50,32.3,10.0,36.8,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
37.600000000000264,50,36.4,8.9,38.0,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
37.700000000000266,50,33.5,8.9,36.8,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
37.80000000000027,50,34.2,7.3,36.6,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
37.90000000000027,50,33.5,9.0,37.5,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
38.00000000000027,50,35.3,6.1,37.7,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
38.10000000000027,50,36.0,4.8,37.7,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
38.20000000000027,50,36.1,6.1,37.4,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
38.300000000000274,50,32.9,8.3,37.8,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
38.400000000000276,50,36.2,7.6,37.8,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
38.50000000000028,50,35.8,5.5,36.9,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
38.60000000000028,50,36.1,7.6,37.5,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
38.70000000000028,50,33.5,9.0,37.1,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
38.80000000000028,50,36.9,6.3,38.2,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
38.90000000000028,50,35.6,5.5,36.9,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
39.000000000000284,50,36.5,8.2,38.7,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
39.100000000000286,50,38.1,8.1,38.8,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
39.20000000000029,50,37.3,8.4,39.0,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
39.30000000000029,50,37.9,7.8,39.5,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
39.40000000000029,50,37.5,7.2,38.7,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
39.50000000000029,50,37.8,8.4,39.7,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
39.60000000000029,50,34.2,8.7,39.5,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
39.700000000000294,50,37.8,8.0,40.1,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
39.800000000000296,50,36.1,8.1,39.9,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
39.9000000000003,50,39.3,7.7,40.3,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
40.0000000000003,50,37.8,9.0,40.6,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
40.1000000000003,50,35.7,9.5,40.4,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
40.2000000000003,50,38.2,8.7,41.5,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
40.3000000000003,50,37.6,9.1,41.7,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
40.400000000000304,50,38.7,9.3,41.9,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
40.500000000000306,50,35.9,10.5,42.3,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
40.60000000000031,50,36.5,9.6,43.0,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
40.70000000000031,50,38.6,7.6,41.8,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
40.80000000000031,50,37.8,8.2,42.3,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
40.90000000000031,50,38.8,9.3,43.7,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
41.00000000000031,50,38.0,10.2,44.3,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
41.100000000000314,50,37.8,9.9,43.1,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
41.200000000000315,50,39.9,10.3,44.0,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
41.30000000000032,50,38.0,11.0,44.8,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
41.40000000000032,50,38.0,11.8,45.9,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
41.50000000000032,50,38.8,10.6,45.3,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
41.60000000000032,50,40.6,10.6,45.0,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
41.70000000000032,50,40.3,10.6,45.9,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
41.800000000000324,50,40.6,12.3,46.7,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
41.900000000000325,50,41.1,11.7,46.3,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
42.00000000000033,50,39.9,12.8,46.4,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
42.10000000000033,50,40.8,12.4,47.0,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
42.20000000000033,50,42.1,10.4,46.9,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
42.30000000000033,50,43.6,10.6,47.1,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
42.40000000000033,50,41.8,12.3,47.3,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
42.500000000000334,50,43.4,11.4,47.5,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
42.600000000000335,50,41.0,11.3,47.4,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
42.70000000000034,50,41.7,12.7,47.4,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
42.80000000000034,50,42.6,10.4,48.0,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
42.90000000000034,50,40.6,11.8,46.9,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
43.00000000000034,50,40.2,13.8,47.7,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
43.10000000000034,50,41.9,11.9,48.3,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
43.200000000000344,50,41.9,11.5,48.6,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
43.300000000000345,50,42.9,11.4,48.3,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
43.40000000000035,50,41.0,12.3,48.2,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
43.50000000000035,50,45.0,10.4,48.0,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
43.60000000000035,50,44.6,9.8,47.7,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
43.70000000000035,50,46.2,8.9,47.2,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
43.80000000000035,50,46.8,9.7,48.1,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
43.900000000000354,50,45.7,10.2,48.5,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
44.000000000000355,50,45.0,10.1,48.4,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
44.10000000000036,50,44.1,8.2,48.3,0.0,True,True,True,True,False,22.9,40,0.5,61.943999999999996,1.952,63,0.0,2023-08-20 18-05-02,0.16,0,0.02,1,-55
