Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
29.200000000000145,60,15.4,5.8,22.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
29.300000000000146,60,22.5,0.3,23.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
29.400000000000148,60,20.7,4.9,24.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
29.50000000000015,60,23.0,7.6,24.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
29.60000000000015,60,26.1,13.1,28.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
29.700000000000152,60,22.4,13.0,29.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
29.800000000000153,60,26.6,1.6,28.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
29.900000000000155,60,23.4,6.9,29.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
30.000000000000156,60,11.2,3.7,30.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
30.100000000000158,60,25.8,7.1,31.8,0.0,True,True,True,True,False,47.1,60,0.6,62.52,7.5200000000000005,52,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
30.20000000000016,60,14.9,17.3,33.2,0.0,True,True,True,True,False,47.1,60,0.6,62.52,7.5200000000000005,52,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
30.30000000000016,60,33.2,20.1,35.3,0.0,True,True,True,True,False,47.1,60,0.6,62.52,7.5200000000000005,52,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
30.400000000000162,60,34.5,1.8,36.5,0.0,True,True,True,True,False,47.1,60,0.6,62.52,7.5200000000000005,52,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
30.500000000000163,60,35.8,22.7,38.3,0.0,True,True,True,True,False,47.1,60,0.6,62.52,7.5200000000000005,52,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
30.600000000000165,60,36.6,24.5,38.5,0.0,True,True,True,True,False,47.1,60,0.6,62.52,7.5200000000000005,52,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
30.700000000000166,60,37.1,8.5,39.1,0.0,True,True,True,True,False,47.1,60,0.6,62.52,7.5200000000000005,52,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
30.800000000000168,60,37.8,7.4,39.7,0.0,True,True,True,True,False,47.1,60,0.6,62.52,7.5200000000000005,52,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
30.90000000000017,60,38.0,16.7,39.8,0.0,True,True,True,True,False,47.1,60,0.6,62.52,7.5200000000000005,52,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
31.00000000000017,60,39.1,10.4,40.9,0.0,True,True,True,True,False,47.1,60,0.6,62.52,7.5200000000000005,52,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
31.100000000000172,60,37.8,24.5,42.4,0.0,True,True,True,True,False,47.1,60,0.6,62.52,7.5200000000000005,52,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
31.200000000000173,60,42.1,25.8,43.7,0.0,True,True,True,True,False,33.4,55,0.6,66.808,4.288,73,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
31.300000000000175,60,44.4,0.5,45.5,0.0,True,True,True,True,False,33.4,55,0.6,66.808,4.288,73,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
31.400000000000176,60,41.3,1.2,45.3,0.0,True,True,True,True,False,33.4,55,0.6,66.808,4.288,73,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
31.500000000000178,60,45.4,5.3,46.7,0.0,True,True,True,True,False,33.4,55,0.6,66.808,4.288,73,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
31.60000000000018,60,46.3,14.5,47.5,0.0,True,True,True,True,False,33.4,55,0.6,66.808,4.288,73,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
31.70000000000018,60,38.7,0.9,46.7,0.0,True,True,True,True,False,33.4,55,0.6,66.808,4.288,73,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
31.800000000000182,60,43.7,0.8,48.9,0.0,True,True,True,True,False,33.4,55,0.6,66.808,4.288,73,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
31.900000000000183,60,31.9,4.9,47.6,0.0,True,True,True,True,False,33.4,55,0.6,66.808,4.288,73,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
32.000000000000185,60,45.2,0.1,48.6,0.0,True,True,True,True,False,33.4,55,0.6,66.808,4.288,73,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
32.100000000000186,60,25.8,3.8,49.3,0.0,True,True,True,True,False,33.4,55,0.6,66.808,4.288,73,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
32.20000000000019,60,32.0,1.9,50.2,0.0,True,True,True,True,False,33.4,55,0.6,66.808,4.288,73,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
32.30000000000019,60,47.1,0.9,50.7,0.0,True,True,True,True,False,20.9,50,0.6,68.26400000000001,1.4560000000000002,95,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
32.40000000000019,60,45.9,0.0,51.4,0.0,True,True,True,True,False,20.9,50,0.6,68.26400000000001,1.4560000000000002,95,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
32.50000000000019,60,49.7,0.6,52.9,0.0,True,True,True,True,False,20.9,50,0.6,68.26400000000001,1.4560000000000002,95,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
32.60000000000019,60,40.3,0.8,52.3,0.0,True,True,True,True,False,20.9,50,0.6,68.26400000000001,1.4560000000000002,95,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
32.700000000000195,60,34.4,0.2,52.6,0.0,True,True,True,True,False,20.9,50,0.6,68.26400000000001,1.4560000000000002,95,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
32.800000000000196,60,48.0,0.2,53.8,0.0,True,True,True,True,False,20.9,50,0.6,68.26400000000001,1.4560000000000002,95,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
32.9000000000002,60,48.0,0.0,0.0,0.0,True,True,True,True,False,20.9,50,0.6,68.26400000000001,1.4560000000000002,95,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
33.0000000000002,60,49.5,18.0,55.3,0.0,True,True,True,True,False,34.2,55,0.6,69.17600000000002,0.9120000000000005,103,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
33.1000000000002,60,24.7,34.9,55.6,0.0,True,True,True,True,False,34.2,55,0.6,69.17600000000002,0.9120000000000005,103,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
33.2000000000002,60,48.1,29.0,54.0,0.0,True,True,True,True,False,34.2,55,0.6,69.17600000000002,0.9120000000000005,103,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
33.3000000000002,60,49.5,33.9,54.4,0.0,True,True,True,True,False,34.2,55,0.6,69.17600000000002,0.9120000000000005,103,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
33.400000000000205,60,26.8,33.6,56.1,0.0,True,True,True,True,False,34.2,55,0.6,69.17600000000002,0.9120000000000005,103,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
33.500000000000206,60,27.4,33.3,54.6,0.0,True,True,True,True,False,34.2,55,0.6,69.17600000000002,0.9120000000000005,103,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
33.60000000000021,60,48.8,33.2,56.5,0.0,True,True,True,True,False,34.2,55,0.6,69.17600000000002,0.9120000000000005,103,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
33.70000000000021,60,38.5,33.9,55.9,0.0,True,True,True,True,False,34.2,55,0.6,69.17600000000002,0.9120000000000005,103,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
33.80000000000021,60,41.2,32.9,55.9,0.0,True,True,True,True,False,34.2,55,0.6,69.17600000000002,0.9120000000000005,103,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
33.90000000000021,60,40.1,32.4,55.7,0.0,True,True,True,True,False,34.2,55,0.6,69.17600000000002,0.9120000000000005,103,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
34.00000000000021,60,36.1,30.7,55.1,0.0,True,True,True,True,False,34.2,55,0.6,69.17600000000002,0.9120000000000005,103,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
34.100000000000215,60,38.6,30.7,55.1,0.0,True,True,True,True,False,12.0,57.5,0.6,69.76800000000001,0.5920000000000004,109,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
34.200000000000216,60,32.0,30.4,54.2,0.0,True,True,True,True,False,12.0,57.5,0.6,69.76800000000001,0.5920000000000004,109,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
34.30000000000022,60,36.2,28.6,54.7,0.0,True,True,True,True,False,12.0,57.5,0.6,69.76800000000001,0.5920000000000004,109,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
34.40000000000022,60,35.9,30.3,54.9,0.0,True,True,True,True,False,12.0,57.5,0.6,69.76800000000001,0.5920000000000004,109,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
34.50000000000022,60,28.7,29.9,53.1,0.0,True,True,True,True,False,12.0,57.5,0.6,69.76800000000001,0.5920000000000004,109,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
34.60000000000022,60,28.3,30.7,54.0,0.0,True,True,True,True,False,12.0,57.5,0.6,69.76800000000001,0.5920000000000004,109,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
34.70000000000022,60,27.4,29.3,53.6,0.0,True,True,True,True,False,12.0,57.5,0.6,69.76800000000001,0.5920000000000004,109,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
34.800000000000225,60,27.9,28.1,53.2,0.0,True,True,True,True,False,12.0,57.5,0.6,69.76800000000001,0.5920000000000004,109,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
34.900000000000226,60,36.9,28.4,54.3,0.0,True,True,True,True,False,12.0,57.5,0.6,69.76800000000001,0.5920000000000004,109,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
35.00000000000023,60,33.5,27.6,52.9,0.0,True,True,True,True,False,12.0,57.5,0.6,69.76800000000001,0.5920000000000004,109,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
35.10000000000023,60,38.9,26.7,53.1,0.0,True,True,True,True,False,18.799999999999997,57.5,0.6,70.02400000000002,0.2560000000000002,113,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
35.20000000000023,60,34.3,25.7,52.0,0.0,True,True,True,True,False,18.799999999999997,57.5,0.6,70.02400000000002,0.2560000000000002,113,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
35.30000000000023,60,31.5,25.8,52.5,0.0,True,True,True,True,False,18.799999999999997,57.5,0.6,70.02400000000002,0.2560000000000002,113,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
35.40000000000023,60,33.0,25.2,51.8,0.0,True,True,True,True,False,18.799999999999997,57.5,0.6,70.02400000000002,0.2560000000000002,113,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
35.500000000000234,60,33.3,24.4,51.8,0.0,True,True,True,True,False,18.799999999999997,57.5,0.6,70.02400000000002,0.2560000000000002,113,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
35.600000000000236,60,36.3,23.2,51.8,0.0,True,True,True,True,False,18.799999999999997,57.5,0.6,70.02400000000002,0.2560000000000002,113,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
35.70000000000024,60,35.2,22.2,51.3,0.0,True,True,True,True,False,18.799999999999997,57.5,0.6,70.02400000000002,0.2560000000000002,113,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
35.80000000000024,60,35.3,20.8,50.6,0.0,True,True,True,True,False,18.799999999999997,57.5,0.6,70.02400000000002,0.2560000000000002,113,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
35.90000000000024,60,35.6,21.1,50.7,0.0,True,True,True,True,False,18.799999999999997,57.5,0.6,70.02400000000002,0.2560000000000002,113,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
36.00000000000024,60,34.1,20.4,50.2,0.0,True,True,True,True,False,26.5,50,0.6,70.02400000000002,0,115,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
36.10000000000024,60,33.7,19.8,50.0,0.0,True,True,True,True,False,26.5,50,0.6,70.02400000000002,0,115,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
36.200000000000244,60,33.2,19.0,49.7,0.0,True,True,True,True,False,26.5,50,0.6,70.02400000000002,0,115,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
36.300000000000246,60,33.6,18.7,49.5,0.0,True,True,True,True,False,26.5,50,0.6,70.02400000000002,0,115,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
36.40000000000025,60,32.6,18.4,49.1,0.0,True,True,True,True,False,26.5,50,0.6,70.02400000000002,0,115,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
36.50000000000025,60,34.7,17.7,48.9,0.0,True,True,True,True,False,26.5,50,0.6,70.02400000000002,0,115,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
36.60000000000025,60,33.9,17.2,48.1,0.0,True,True,True,True,False,26.5,50,0.6,70.02400000000002,0,115,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
36.70000000000025,60,34.6,15.9,47.5,0.0,True,True,True,True,False,26.5,50,0.6,70.02400000000002,0,115,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
36.80000000000025,60,34.2,15.6,46.7,0.0,True,True,True,True,False,26.5,50,0.6,70.02400000000002,0,115,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
36.900000000000254,60,35.3,16.9,46.8,0.0,True,True,True,True,False,26.5,50,0.6,70.02400000000002,0,115,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
37.000000000000256,60,34.3,15.6,46.6,0.0,True,True,True,True,False,23.700000000000003,50,0.6,70.02400000000002,0,115,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
37.10000000000026,60,35.7,14.6,46.4,0.0,True,True,True,True,False,23.700000000000003,50,0.6,70.02400000000002,0,115,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
37.20000000000026,60,35.9,14.1,45.8,0.0,True,True,True,True,False,23.700000000000003,50,0.6,70.02400000000002,0,115,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
37.30000000000026,60,35.5,13.3,45.3,0.0,True,True,True,True,False,23.700000000000003,50,0.6,70.02400000000002,0,115,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
37.40000000000026,60,36.5,12.9,45.4,0.0,True,True,True,True,False,23.700000000000003,50,0.6,70.02400000000002,0,115,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
37.50000000000026,60,35.5,13.2,45.5,0.0,True,True,True,True,False,23.700000000000003,50,0.6,70.02400000000002,0,115,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
37.600000000000264,60,35.5,12.5,45.5,0.0,True,True,True,True,False,23.700000000000003,50,0.6,70.02400000000002,0,115,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
37.700000000000266,60,35.5,12.1,45.4,0.0,True,True,True,True,False,23.700000000000003,50,0.6,70.02400000000002,0,115,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
37.80000000000027,60,36.4,11.9,44.4,0.0,True,True,True,True,False,23.700000000000003,50,0.6,70.02400000000002,0,115,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
37.90000000000027,60,36.1,11.6,44.6,0.0,True,True,True,True,False,23.700000000000003,50,0.6,70.02400000000002,0,115,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
38.00000000000027,60,36.8,10.5,44.3,0.0,True,True,True,True,False,23.700000000000003,50,0.6,70.02400000000002,0,115,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
38.10000000000027,60,36.8,9.5,43.4,0.0,True,True,True,True,False,23.700000000000003,50,0.6,70.02400000000002,0,115,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
38.20000000000027,60,37.3,10.0,43.9,0.0,True,True,True,True,False,23.700000000000003,50,0.6,70.02400000000002,0,115,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
38.300000000000274,60,37.6,10.1,43.8,0.0,True,True,True,True,False,23.700000000000003,50,0.6,70.02400000000002,0,115,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
38.400000000000276,60,38.3,9.2,43.1,0.0,True,True,True,True,False,23.700000000000003,50,0.6,70.02400000000002,0,115,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
38.50000000000028,60,38.3,8.7,42.9,0.0,True,True,True,True,False,23.700000000000003,50,0.6,70.02400000000002,0,115,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
38.60000000000028,60,38.1,9.3,43.5,0.0,True,True,True,True,False,23.700000000000003,50,0.6,70.02400000000002,0,115,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
38.70000000000028,60,37.5,7.5,42.7,0.0,True,True,True,True,False,23.700000000000003,50,0.6,70.02400000000002,0,115,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
38.80000000000028,60,38.4,7.9,42.2,0.0,True,True,True,True,False,23.700000000000003,50,0.6,70.02400000000002,0,115,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
38.90000000000028,60,39.5,7.5,42.5,0.0,True,True,True,True,False,23.700000000000003,50,0.6,70.02400000000002,0,115,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
39.000000000000284,60,39.2,5.5,41.6,0.0,True,True,True,True,False,23.700000000000003,50,0.6,70.02400000000002,0,115,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
39.100000000000286,60,39.8,6.1,42.0,0.0,True,True,True,True,False,23.700000000000003,50,0.6,70.02400000000002,0,115,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
39.20000000000029,60,40.0,6.8,42.2,0.0,True,True,True,True,False,24.5,50,0.6,71.14400000000002,0.72,117,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
39.30000000000029,60,39.3,6.2,41.5,0.0,True,True,True,True,False,24.5,50,0.6,71.14400000000002,0.72,117,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
39.40000000000029,60,40.4,5.1,41.6,0.0,True,True,True,True,False,24.5,50,0.6,71.14400000000002,0.72,117,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
39.50000000000029,60,40.2,6.2,41.8,0.0,True,True,True,True,False,24.5,50,0.6,71.14400000000002,0.72,117,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
39.60000000000029,60,41.0,5.0,42.0,0.0,True,True,True,True,False,24.5,50,0.6,71.14400000000002,0.72,117,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
39.700000000000294,60,40.3,6.4,42.2,0.0,True,True,True,True,False,24.5,50,0.6,71.14400000000002,0.72,117,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
39.800000000000296,60,40.0,5.0,41.7,0.0,True,True,True,True,False,24.5,50,0.6,71.14400000000002,0.72,117,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
39.9000000000003,60,40.6,3.9,41.8,0.0,True,True,True,True,False,24.5,50,0.6,71.14400000000002,0.72,117,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
40.0000000000003,60,41.0,3.3,41.9,0.0,True,True,True,True,False,24.5,50,0.6,71.14400000000002,0.72,117,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
40.1000000000003,60,40.8,5.9,42.1,0.0,True,True,True,True,False,24.5,50,0.6,71.14400000000002,0.72,117,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
40.2000000000003,60,41.1,7.7,42.8,0.0,True,True,True,True,False,24.5,50,0.6,71.14400000000002,0.72,117,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
40.3000000000003,60,42.4,7.2,43.6,0.0,True,True,True,True,False,24.5,50,0.6,71.14400000000002,0.72,117,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
40.400000000000304,60,43.2,7.5,44.3,0.0,True,True,True,True,False,24.5,50,0.6,71.14400000000002,0.72,117,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
40.500000000000306,60,42.6,8.6,44.4,0.0,True,True,True,True,False,24.5,50,0.6,71.14400000000002,0.72,117,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
40.60000000000031,60,43.1,8.3,44.5,0.0,True,True,True,True,False,24.5,50,0.6,71.14400000000002,0.72,117,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
40.70000000000031,60,43.5,8.8,44.5,0.0,True,True,True,True,False,24.5,50,0.6,71.14400000000002,0.72,117,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
40.80000000000031,60,43.7,6.7,44.4,0.0,True,True,True,True,False,24.5,50,0.6,71.14400000000002,0.72,117,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
40.90000000000031,60,43.4,4.6,44.0,0.0,True,True,True,True,False,24.5,50,0.6,71.14400000000002,0.72,117,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
41.00000000000031,60,43.5,4.6,44.2,0.0,True,True,True,True,False,24.5,50,0.6,71.14400000000002,0.72,117,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
41.100000000000314,60,42.9,4.0,43.8,0.0,True,True,True,True,False,24.5,50,0.6,71.14400000000002,0.72,117,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
41.200000000000315,60,43.7,6.5,44.2,0.0,True,True,True,True,False,24.5,50,0.6,71.14400000000002,0.72,117,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
41.30000000000032,60,43.7,6.1,44.8,0.0,True,True,True,True,False,24.5,50,0.6,71.14400000000002,0.72,117,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
41.40000000000032,60,44.9,6.9,45.6,0.0,True,True,True,True,False,24.5,50,0.6,71.14400000000002,0.72,117,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
41.50000000000032,60,45.5,5.4,46.3,0.0,True,True,True,True,False,19.0,57.5,0.6,74.88800000000002,2.4960000000000004,131,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
41.60000000000032,60,44.9,6.3,45.9,0.0,True,True,True,True,False,19.0,57.5,0.6,74.88800000000002,2.4960000000000004,131,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
41.70000000000032,60,44.9,6.2,46.2,0.0,True,True,True,True,False,19.0,57.5,0.6,74.88800000000002,2.4960000000000004,131,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
41.800000000000324,60,46.0,3.6,46.7,0.0,True,True,True,True,False,19.0,57.5,0.6,74.88800000000002,2.4960000000000004,131,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
41.900000000000325,60,45.4,5.3,46.4,0.0,True,True,True,True,False,19.0,57.5,0.6,74.88800000000002,2.4960000000000004,131,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
42.00000000000033,60,43.9,7.0,47.0,0.0,True,True,True,True,False,19.0,57.5,0.6,74.88800000000002,2.4960000000000004,131,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
42.10000000000033,60,45.8,6.3,47.4,0.0,True,True,True,True,False,19.0,57.5,0.6,74.88800000000002,2.4960000000000004,131,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
42.20000000000033,60,45.8,8.1,47.6,0.0,True,True,True,True,False,19.0,57.5,0.6,74.88800000000002,2.4960000000000004,131,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
42.30000000000033,60,45.5,7.4,47.9,0.0,True,True,True,True,False,19.0,57.5,0.6,74.88800000000002,2.4960000000000004,131,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
42.40000000000033,60,45.7,7.2,48.3,0.0,True,True,True,True,False,19.0,57.5,0.6,74.88800000000002,2.4960000000000004,131,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
42.500000000000334,60,44.4,9.9,49.5,0.0,True,True,True,True,False,16.299999999999997,57.5,0.6,77.01600000000002,2.1279999999999997,149,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
42.600000000000335,60,47.9,8.7,50.1,0.0,True,True,True,True,False,16.299999999999997,57.5,0.6,77.01600000000002,2.1279999999999997,149,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
42.70000000000034,60,46.7,9.4,50.1,0.0,True,True,True,True,False,16.299999999999997,57.5,0.6,77.01600000000002,2.1279999999999997,149,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
42.80000000000034,60,49.7,8.6,50.6,0.0,True,True,True,True,False,16.299999999999997,57.5,0.6,77.01600000000002,2.1279999999999997,149,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
42.90000000000034,60,49.5,6.8,51.4,0.0,True,True,True,True,False,16.299999999999997,57.5,0.6,77.01600000000002,2.1279999999999997,149,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
43.00000000000034,60,48.0,8.6,51.9,0.0,True,True,True,True,False,16.299999999999997,57.5,0.6,77.01600000000002,2.1279999999999997,149,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
43.10000000000034,60,47.9,7.7,51.8,0.0,True,True,True,True,False,16.299999999999997,57.5,0.6,77.01600000000002,2.1279999999999997,149,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
43.200000000000344,60,48.2,9.6,53.2,0.0,True,True,True,True,False,16.299999999999997,57.5,0.6,77.01600000000002,2.1279999999999997,149,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
43.300000000000345,60,50.2,9.1,53.6,0.0,True,True,True,True,False,16.299999999999997,57.5,0.6,77.01600000000002,2.1279999999999997,149,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
43.40000000000035,60,47.9,9.4,53.1,0.0,True,True,True,True,False,16.299999999999997,57.5,0.6,77.01600000000002,2.1279999999999997,149,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
43.50000000000035,60,49.3,8.5,53.5,0.0,True,True,True,True,False,16.299999999999997,57.5,0.6,77.01600000000002,2.1279999999999997,149,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
43.60000000000035,60,48.2,10.2,54.0,0.0,True,True,True,True,False,16.299999999999997,57.5,0.6,77.01600000000002,2.1279999999999997,149,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
