Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
29.200000000000145,60,22.6,3.8,23.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
29.300000000000146,60,20.0,3.5,22.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
29.400000000000148,60,21.3,0.0,23.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
29.50000000000015,60,21.8,4.6,24.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
29.60000000000015,60,14.8,0.0,19.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
29.700000000000152,60,13.9,10.1,22.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
29.800000000000153,60,19.9,2.6,23.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
29.900000000000155,60,22.7,13.3,24.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
30.000000000000156,60,17.1,14.5,25.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
30.100000000000158,60,20.8,15.4,26.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
30.20000000000016,60,10.4,15.2,28.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
30.30000000000016,60,13.9,9.2,28.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
30.400000000000162,60,17.2,12.7,27.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
30.500000000000163,60,13.7,17.9,28.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
30.600000000000165,60,25.4,7.9,28.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
30.700000000000166,60,10.5,19.6,31.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
30.800000000000168,60,15.2,17.6,31.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
30.90000000000017,60,25.4,20.0,32.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
31.00000000000017,60,22.6,18.5,33.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
31.100000000000172,60,31.0,19.2,34.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
31.200000000000173,60,32.1,18.7,34.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
31.300000000000175,60,34.0,18.2,35.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
31.400000000000176,60,9.3,19.0,35.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
31.500000000000178,60,21.3,20.7,36.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
31.60000000000018,60,12.3,23.0,37.7,0.0,True,True,True,True,False,46.1,60,0.6,67.592,5.024,73,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
31.70000000000018,60,14.6,20.5,38.6,0.0,True,True,True,True,False,46.1,60,0.6,67.592,5.024,73,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
31.800000000000182,60,14.4,22.8,38.1,0.0,True,True,True,True,False,46.1,60,0.6,67.592,5.024,73,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
31.900000000000183,60,10.3,22.1,40.2,0.0,True,True,True,True,False,46.1,60,0.6,67.592,5.024,73,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
32.000000000000185,60,13.3,24.9,41.0,0.0,True,True,True,True,False,46.1,60,0.6,67.592,5.024,73,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
32.100000000000186,60,12.3,26.4,41.2,0.0,True,True,True,True,False,46.1,60,0.6,67.592,5.024,73,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
32.20000000000019,60,14.0,26.1,42.1,0.0,True,True,True,True,False,46.1,60,0.6,67.592,5.024,73,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
32.30000000000019,60,13.5,26.6,42.0,0.0,True,True,True,True,False,46.1,60,0.6,67.592,5.024,73,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
32.40000000000019,60,22.8,24.8,42.6,0.0,True,True,True,True,False,46.1,60,0.6,67.592,5.024,73,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
32.50000000000019,60,27.3,25.4,43.9,0.0,True,True,True,True,False,46.1,60,0.6,67.592,5.024,73,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
32.60000000000019,60,18.9,26.1,45.3,0.0,True,True,True,True,False,46.1,60,0.6,67.592,5.024,73,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
32.700000000000195,60,25.0,25.9,46.2,0.0,True,True,True,True,False,46.1,60,0.6,67.592,5.024,73,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
32.800000000000196,60,45.6,25.6,46.7,0.0,True,True,True,True,False,50.7,60,0.6,71.464,3.8720000000000003,99,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
32.9000000000002,60,23.0,25.3,47.2,0.0,True,True,True,True,False,50.7,60,0.6,71.464,3.8720000000000003,99,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
33.0000000000002,60,15.1,25.0,46.5,0.0,True,True,True,True,False,50.7,60,0.6,71.464,3.8720000000000003,99,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
33.1000000000002,60,22.4,27.3,47.8,0.0,True,True,True,True,False,50.7,60,0.6,71.464,3.8720000000000003,99,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
33.2000000000002,60,25.6,28.1,49.0,0.0,True,True,True,True,False,50.7,60,0.6,71.464,3.8720000000000003,99,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
33.3000000000002,60,26.6,27.3,49.6,0.0,True,True,True,True,False,50.7,60,0.6,71.464,3.8720000000000003,99,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
33.400000000000205,60,39.1,26.9,50.2,0.0,True,True,True,True,False,50.7,60,0.6,71.464,3.8720000000000003,99,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
33.500000000000206,60,37.2,27.0,51.2,0.0,True,True,True,True,False,50.7,60,0.6,71.464,3.8720000000000003,99,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
33.60000000000021,60,35.1,27.3,50.6,0.0,True,True,True,True,False,50.7,60,0.6,71.464,3.8720000000000003,99,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
33.70000000000021,60,29.4,27.5,51.4,0.0,True,True,True,True,False,50.7,60,0.6,71.464,3.8720000000000003,99,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
33.80000000000021,60,45.6,26.8,51.9,0.0,True,True,True,True,False,50.7,60,0.6,71.464,3.8720000000000003,99,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
33.90000000000021,60,29.7,27.5,52.5,0.0,True,True,True,True,False,50.7,60,0.6,71.464,3.8720000000000003,99,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
34.00000000000021,60,32.3,27.6,53.1,0.0,True,True,True,True,False,50.7,60,0.6,71.464,3.8720000000000003,99,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
34.100000000000215,60,32.8,27.3,53.5,0.0,True,True,True,True,False,50.7,60,0.6,71.464,3.8720000000000003,99,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
34.200000000000216,60,37.9,28.2,53.7,0.0,True,True,True,True,False,50.7,60,0.6,71.464,3.8720000000000003,99,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
34.30000000000022,60,31.7,27.7,54.7,0.0,True,True,True,True,False,50.7,60,0.6,71.464,3.8720000000000003,99,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
34.40000000000022,60,30.1,27.8,53.2,0.0,True,True,True,True,False,50.7,60,0.6,71.464,3.8720000000000003,99,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
34.50000000000022,60,30.9,27.2,53.3,0.0,True,True,True,True,False,50.7,60,0.6,71.464,3.8720000000000003,99,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
34.60000000000022,60,38.6,26.3,53.0,0.0,True,True,True,True,False,50.7,60,0.6,71.464,3.8720000000000003,99,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
34.70000000000022,60,35.6,27.0,55.4,0.0,True,True,True,True,False,50.7,60,0.6,71.464,3.8720000000000003,99,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
34.800000000000225,60,32.3,25.7,54.3,0.0,True,True,True,True,False,50.7,60,0.6,71.464,3.8720000000000003,99,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
34.900000000000226,60,31.6,26.4,54.0,0.0,True,True,True,True,False,30.6,55,0.6,73.81599999999999,0.5760000000000003,137,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
35.00000000000023,60,34.6,24.7,54.1,0.0,True,True,True,True,False,30.6,55,0.6,73.81599999999999,0.5760000000000003,137,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
35.10000000000023,60,32.7,24.2,54.0,0.0,True,True,True,True,False,30.6,55,0.6,73.81599999999999,0.5760000000000003,137,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
35.20000000000023,60,36.1,23.3,54.0,0.0,True,True,True,True,False,30.6,55,0.6,73.81599999999999,0.5760000000000003,137,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
35.30000000000023,60,34.2,23.6,54.2,0.0,True,True,True,True,False,30.6,55,0.6,73.81599999999999,0.5760000000000003,137,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
35.40000000000023,60,33.8,23.2,53.6,0.0,True,True,True,True,False,30.6,55,0.6,73.81599999999999,0.5760000000000003,137,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
35.500000000000234,60,34.7,22.9,53.6,0.0,True,True,True,True,False,30.6,55,0.6,73.81599999999999,0.5760000000000003,137,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
35.600000000000236,60,35.1,22.1,53.4,0.0,True,True,True,True,False,30.6,55,0.6,73.81599999999999,0.5760000000000003,137,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
35.70000000000024,60,36.9,21.8,53.6,0.0,True,True,True,True,False,30.6,55,0.6,73.81599999999999,0.5760000000000003,137,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
35.80000000000024,60,34.3,21.3,53.3,0.0,True,True,True,True,False,30.6,55,0.6,73.81599999999999,0.5760000000000003,137,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
35.90000000000024,60,35.2,20.3,52.8,0.0,True,True,True,True,False,21.4,50,0.6,73.81599999999999,0,141,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
36.00000000000024,60,36.2,19.6,53.1,0.0,True,True,True,True,False,21.4,50,0.6,73.81599999999999,0,141,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
36.10000000000024,60,34.8,19.2,53.1,0.0,True,True,True,True,False,21.4,50,0.6,73.81599999999999,0,141,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
36.200000000000244,60,36.0,18.7,52.8,0.0,True,True,True,True,False,21.4,50,0.6,73.81599999999999,0,141,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
36.300000000000246,60,36.0,17.7,52.1,0.0,True,True,True,True,False,21.4,50,0.6,73.81599999999999,0,141,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
36.40000000000025,60,34.5,18.0,52.0,0.0,True,True,True,True,False,21.4,50,0.6,73.81599999999999,0,141,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
36.50000000000025,60,38.0,16.8,51.5,0.0,True,True,True,True,False,21.4,50,0.6,73.81599999999999,0,141,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
36.60000000000025,60,35.2,16.9,51.1,0.0,True,True,True,True,False,21.4,50,0.6,73.81599999999999,0,141,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
36.70000000000025,60,36.3,16.9,51.4,0.0,True,True,True,True,False,21.4,50,0.6,73.81599999999999,0,141,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
36.80000000000025,60,36.1,16.0,51.2,0.0,True,True,True,True,False,21.4,50,0.6,73.81599999999999,0,141,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
36.900000000000254,60,36.3,15.8,51.4,0.0,True,True,True,True,False,25.299999999999997,50,0.6,73.81599999999999,0,141,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
37.000000000000256,60,36.4,15.4,51.0,0.0,True,True,True,True,False,25.299999999999997,50,0.6,73.81599999999999,0,141,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
37.10000000000026,60,38.5,15.3,51.1,0.0,True,True,True,True,False,25.299999999999997,50,0.6,73.81599999999999,0,141,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
37.20000000000026,60,39.4,14.4,50.9,0.0,True,True,True,True,False,25.299999999999997,50,0.6,73.81599999999999,0,141,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
37.30000000000026,60,41.1,13.8,51.3,0.0,True,True,True,True,False,25.299999999999997,50,0.6,73.81599999999999,0,141,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
37.40000000000026,60,38.9,14.0,50.5,0.0,True,True,True,True,False,25.299999999999997,50,0.6,73.81599999999999,0,141,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
37.50000000000026,60,39.3,13.1,50.3,0.0,True,True,True,True,False,25.299999999999997,50,0.6,73.81599999999999,0,141,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
37.600000000000264,60,41.1,13.3,50.7,0.0,True,True,True,True,False,25.299999999999997,50,0.6,73.81599999999999,0,141,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
37.700000000000266,60,39.0,13.4,50.0,0.0,True,True,True,True,False,25.299999999999997,50,0.6,73.81599999999999,0,141,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
37.80000000000027,60,39.0,12.0,50.0,0.0,True,True,True,True,False,23.700000000000003,50,0.6,73.81599999999999,0,141,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
37.90000000000027,60,37.7,12.7,49.3,0.0,True,True,True,True,False,23.700000000000003,50,0.6,73.81599999999999,0,141,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
38.00000000000027,60,38.4,12.2,49.3,0.0,True,True,True,True,False,23.700000000000003,50,0.6,73.81599999999999,0,141,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
38.10000000000027,60,39.0,11.5,49.3,0.0,True,True,True,True,False,23.700000000000003,50,0.6,73.81599999999999,0,141,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
38.20000000000027,60,41.4,9.4,49.1,0.0,True,True,True,True,False,23.700000000000003,50,0.6,73.81599999999999,0,141,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
38.300000000000274,60,38.9,11.0,48.7,0.0,True,True,True,True,False,23.700000000000003,50,0.6,73.81599999999999,0,141,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
38.400000000000276,60,40.2,9.8,48.9,0.0,True,True,True,True,False,23.700000000000003,50,0.6,73.81599999999999,0,141,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
38.50000000000028,60,40.5,10.4,49.1,0.0,True,True,True,True,False,23.700000000000003,50,0.6,73.81599999999999,0,141,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
38.60000000000028,60,40.3,9.5,48.4,0.0,True,True,True,True,False,23.700000000000003,50,0.6,73.81599999999999,0,141,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
38.70000000000028,60,41.0,9.2,48.3,0.0,True,True,True,True,False,23.700000000000003,50,0.6,73.81599999999999,0,141,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
38.80000000000028,60,41.1,8.9,48.5,0.0,True,True,True,True,False,23.700000000000003,50,0.6,73.81599999999999,0,141,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
38.90000000000028,60,41.4,8.3,48.0,0.0,True,True,True,True,False,23.700000000000003,50,0.6,73.81599999999999,0,141,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
39.000000000000284,60,43.4,9.1,48.4,0.0,True,True,True,True,False,23.700000000000003,50,0.6,73.81599999999999,0,141,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
39.100000000000286,60,44.7,7.5,48.1,0.0,True,True,True,True,False,23.700000000000003,50,0.6,73.81599999999999,0,141,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
39.20000000000029,60,43.9,8.4,48.4,0.0,True,True,True,True,False,23.700000000000003,50,0.6,73.81599999999999,0,141,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
39.30000000000029,60,40.0,11.3,48.9,0.0,True,True,True,True,False,23.700000000000003,50,0.6,73.81599999999999,0,141,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
39.40000000000029,60,41.7,9.6,49.2,0.0,True,True,True,True,False,23.700000000000003,50,0.6,73.81599999999999,0,141,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
39.50000000000029,60,43.8,10.3,49.4,0.0,True,True,True,True,False,23.700000000000003,50,0.6,73.81599999999999,0,141,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
39.60000000000029,60,41.9,8.2,48.1,0.0,True,True,True,True,False,23.700000000000003,50,0.6,73.81599999999999,0,141,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
39.700000000000294,60,42.1,7.7,48.5,0.0,True,True,True,True,False,23.700000000000003,50,0.6,73.81599999999999,0,141,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
39.800000000000296,60,44.4,8.8,49.1,0.0,True,True,True,True,False,23.700000000000003,50,0.6,73.81599999999999,0,141,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
39.9000000000003,60,44.0,9.0,49.2,0.0,True,True,True,True,False,23.700000000000003,50,0.6,73.81599999999999,0,141,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
40.0000000000003,60,43.1,8.0,49.0,0.0,True,True,True,True,False,18.9,57.5,0.6,76.34399999999998,1.44,149,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
40.1000000000003,60,43.6,8.4,49.5,0.0,True,True,True,True,False,18.9,57.5,0.6,76.34399999999998,1.44,149,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
40.2000000000003,60,45.2,8.4,49.6,0.0,True,True,True,True,False,18.9,57.5,0.6,76.34399999999998,1.44,149,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
40.3000000000003,60,43.3,8.8,49.1,0.0,True,True,True,True,False,18.9,57.5,0.6,76.34399999999998,1.44,149,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
40.400000000000304,60,44.6,7.6,49.4,0.0,True,True,True,True,False,18.9,57.5,0.6,76.34399999999998,1.44,149,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
40.500000000000306,60,45.5,6.9,49.3,0.0,True,True,True,True,False,18.9,57.5,0.6,76.34399999999998,1.44,149,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
40.60000000000031,60,46.0,6.6,49.3,0.0,True,True,True,True,False,18.9,57.5,0.6,76.34399999999998,1.44,149,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
40.70000000000031,60,47.6,6.9,49.7,0.0,True,True,True,True,False,18.9,57.5,0.6,76.34399999999998,1.44,149,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
40.80000000000031,60,46.2,5.8,49.0,0.0,True,True,True,True,False,18.9,57.5,0.6,76.34399999999998,1.44,149,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
40.90000000000031,60,45.4,6.6,49.0,0.0,True,True,True,True,False,18.9,57.5,0.6,76.34399999999998,1.44,149,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
41.00000000000031,60,45.8,5.0,49.3,0.0,True,True,True,True,False,18.9,57.5,0.6,76.34399999999998,1.44,149,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
41.100000000000314,60,47.3,6.1,50.3,0.0,True,True,True,True,False,18.9,57.5,0.6,76.34399999999998,1.44,149,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
41.200000000000315,60,46.4,6.5,50.3,0.0,True,True,True,True,False,17.9,57.5,0.6,77.78399999999998,1.44,160,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
41.30000000000032,60,46.0,6.9,51.1,0.0,True,True,True,True,False,17.9,57.5,0.6,77.78399999999998,1.44,160,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
41.40000000000032,60,47.0,8.3,51.6,0.0,True,True,True,True,False,17.9,57.5,0.6,77.78399999999998,1.44,160,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
41.50000000000032,60,48.0,6.3,51.1,0.0,True,True,True,True,False,17.9,57.5,0.6,77.78399999999998,1.44,160,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
41.60000000000032,60,48.8,5.0,50.6,0.0,True,True,True,True,False,17.9,57.5,0.6,77.78399999999998,1.44,160,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
41.70000000000032,60,48.9,4.8,51.1,0.0,True,True,True,True,False,17.9,57.5,0.6,77.78399999999998,1.44,160,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
41.800000000000324,60,48.6,4.4,50.8,0.0,True,True,True,True,False,17.9,57.5,0.6,77.78399999999998,1.44,160,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
41.900000000000325,60,48.0,4.6,50.8,0.0,True,True,True,True,False,17.9,57.5,0.6,77.78399999999998,1.44,160,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
42.00000000000033,60,49.4,5.3,51.6,0.0,True,True,True,True,False,17.9,57.5,0.6,77.78399999999998,1.44,160,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
42.10000000000033,60,49.7,5.6,51.8,0.0,True,True,True,True,False,17.9,57.5,0.6,77.78399999999998,1.44,160,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
42.20000000000033,60,49.7,5.5,52.3,0.0,True,True,True,True,False,17.9,57.5,0.6,77.78399999999998,1.44,160,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
42.30000000000033,60,49.3,5.6,51.9,0.0,True,True,True,True,False,17.9,57.5,0.6,77.78399999999998,1.44,160,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
42.40000000000033,60,50.2,5.4,52.6,0.0,True,True,True,True,False,17.9,57.5,0.6,77.78399999999998,1.44,160,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
42.500000000000334,60,49.6,7.1,53.2,0.0,True,True,True,True,False,17.9,57.5,0.6,77.78399999999998,1.44,160,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
42.600000000000335,60,50.8,6.7,53.9,0.0,True,True,True,True,False,17.9,57.5,0.6,77.78399999999998,1.44,160,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
42.70000000000034,60,50.3,6.8,53.9,0.0,True,True,True,True,False,17.9,57.5,0.6,77.78399999999998,1.44,160,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
42.80000000000034,60,50.1,7.2,53.9,0.0,True,True,True,True,False,17.9,57.5,0.6,77.78399999999998,1.44,160,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
42.90000000000034,60,51.1,6.7,54.4,0.0,True,True,True,True,False,17.9,57.5,0.6,77.78399999999998,1.44,160,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
43.00000000000034,60,51.1,7.8,54.8,0.0,True,True,True,True,False,17.9,57.5,0.6,77.78399999999998,1.44,160,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
43.10000000000034,60,51.2,8.6,55.2,0.0,True,True,True,True,False,17.9,57.5,0.6,77.78399999999998,1.44,160,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
43.200000000000344,60,51.0,8.7,55.1,0.0,True,True,True,True,False,17.9,57.5,0.6,77.78399999999998,1.44,160,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
43.300000000000345,60,50.3,9.8,56.2,0.0,True,True,True,True,False,17.9,57.5,0.6,77.78399999999998,1.44,160,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
43.40000000000035,60,53.0,6.4,56.0,0.0,True,True,True,True,False,17.9,57.5,0.6,77.78399999999998,1.44,160,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
43.50000000000035,60,54.0,7.6,56.0,0.0,True,True,True,True,False,10.299999999999997,57.5,0.6,80.05599999999998,0.9120000000000005,181,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
43.60000000000035,60,52.1,7.0,56.0,0.0,True,True,True,True,False,10.299999999999997,57.5,0.6,80.05599999999998,0.9120000000000005,181,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
43.70000000000035,60,52.4,7.3,56.4,0.0,True,True,True,True,False,10.299999999999997,57.5,0.6,80.05599999999998,0.9120000000000005,181,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
43.80000000000035,60,53.9,7.0,57.0,0.0,True,True,True,True,False,10.299999999999997,57.5,0.6,80.05599999999998,0.9120000000000005,181,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
43.900000000000354,60,53.4,7.4,57.0,0.0,True,True,True,True,False,10.299999999999997,57.5,0.6,80.05599999999998,0.9120000000000005,181,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
