Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
29.200000000000145,0.0,13.0,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
29.300000000000146,0.0,13.2,0.0,13.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
29.400000000000148,0.0,13.2,0.0,13.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
29.50000000000015,0.0,12.9,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
29.60000000000015,0.0,9.5,0.0,11.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
29.700000000000152,0.0,17.7,0.0,18.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
29.800000000000153,0.0,18.6,0.5,20.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
29.900000000000155,0.0,16.7,6.4,23.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
30.000000000000156,0.0,16.9,12.3,23.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
30.100000000000158,0.0,14.0,14.9,22.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
30.20000000000016,0.0,10.7,14.2,22.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
30.30000000000016,0.0,18.2,12.7,24.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
30.400000000000162,0.0,21.4,5.1,23.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
30.500000000000163,0.0,14.5,13.4,25.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
30.600000000000165,0.0,17.1,14.8,26.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
30.700000000000166,0.0,15.1,17.5,27.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
30.800000000000168,0.0,7.7,20.3,29.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
30.90000000000017,0.0,11.1,20.1,28.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
31.00000000000017,0.0,18.6,17.9,30.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
31.100000000000172,0.0,24.7,15.0,30.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
31.200000000000173,0.0,6.0,20.8,31.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
31.300000000000175,0.0,32.2,15.3,33.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
31.400000000000176,0.0,16.3,21.7,33.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
31.500000000000178,0.0,26.8,22.3,35.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
31.60000000000018,0.0,34.3,10.7,35.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
31.70000000000018,0.0,35.0,13.6,35.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
31.800000000000182,0.0,35.8,9.5,36.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
31.900000000000183,0.0,35.9,7.6,36.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
32.000000000000185,0.0,36.8,5.7,37.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
32.100000000000186,0.0,28.5,24.7,39.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
32.20000000000019,0.0,35.9,17.1,38.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
32.30000000000019,0.0,36.4,7.7,40.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
32.40000000000019,0.0,39.0,14.3,40.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
32.50000000000019,0.0,37.5,20.1,41.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
32.60000000000019,0.0,25.7,27.6,41.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
32.700000000000195,0.0,27.4,27.6,41.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
32.800000000000196,0.0,37.4,25.3,41.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
32.9000000000002,0.0,34.5,26.5,41.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
33.0000000000002,0.0,41.7,23.2,43.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
33.1000000000002,0.0,42.5,19.5,43.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
33.2000000000002,0.0,40.3,24.0,42.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
33.3000000000002,50,41.3,26.0,42.2,0.0,True,True,True,True,False,14.200000000000003,47.5,0.5,64.504,1.7120000000000004,74,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
33.400000000000205,50,34.3,28.2,43.2,0.0,True,True,True,True,False,14.200000000000003,47.5,0.5,64.504,1.7120000000000004,74,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
33.500000000000206,50,24.8,28.2,43.2,0.0,True,True,True,True,False,14.200000000000003,47.5,0.5,64.504,1.7120000000000004,74,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
33.60000000000021,50,25.9,28.1,43.2,0.0,True,True,True,True,False,14.200000000000003,47.5,0.5,64.504,1.7120000000000004,74,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
33.70000000000021,50,21.6,29.4,44.9,0.0,True,True,True,True,False,14.200000000000003,47.5,0.5,64.504,1.7120000000000004,74,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
33.80000000000021,50,23.5,27.5,44.1,0.0,True,True,True,True,False,14.200000000000003,47.5,0.5,64.504,1.7120000000000004,74,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
33.90000000000021,50,31.5,26.9,44.1,0.0,True,True,True,True,False,14.200000000000003,47.5,0.5,64.504,1.7120000000000004,74,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
34.00000000000021,50,30.7,27.2,44.9,0.0,True,True,True,True,False,14.200000000000003,47.5,0.5,64.504,1.7120000000000004,74,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
34.100000000000215,50,27.8,27.8,45.3,0.0,True,True,True,True,False,14.200000000000003,47.5,0.5,64.504,1.7120000000000004,74,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
34.200000000000216,50,32.9,27.3,44.9,0.0,True,True,True,True,False,14.200000000000003,47.5,0.5,64.504,1.7120000000000004,74,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
34.30000000000022,50,30.4,26.7,45.3,0.0,True,True,True,True,False,14.200000000000003,47.5,0.5,64.504,1.7120000000000004,74,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
34.40000000000022,50,24.2,26.9,44.7,0.0,True,True,True,True,False,14.200000000000003,47.5,0.5,64.504,1.7120000000000004,74,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
34.50000000000022,50,25.4,26.7,45.7,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
34.60000000000022,50,26.2,26.1,44.7,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
34.70000000000022,50,26.3,26.7,45.2,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
34.800000000000225,50,26.3,26.0,45.5,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
34.900000000000226,50,24.2,25.4,44.3,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
35.00000000000023,50,25.0,26.1,45.6,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
35.10000000000023,50,27.4,24.6,44.9,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
35.20000000000023,50,26.9,24.6,45.0,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
35.30000000000023,50,25.4,24.2,44.2,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
35.40000000000023,50,29.2,23.5,44.7,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
35.500000000000234,50,24.8,23.2,44.4,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
35.600000000000236,50,25.8,23.1,44.3,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
35.70000000000024,50,24.2,22.8,44.3,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
35.80000000000024,50,28.7,22.3,44.1,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
35.90000000000024,50,28.0,21.0,44.1,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
36.00000000000024,50,27.6,21.6,44.1,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
36.10000000000024,50,28.9,20.5,43.8,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
36.200000000000244,50,26.3,21.4,43.9,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
36.300000000000246,50,26.0,22.3,43.4,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
36.40000000000025,50,27.6,21.4,43.2,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
36.50000000000025,50,25.7,20.4,42.9,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
36.60000000000025,50,25.4,19.7,42.2,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
36.70000000000025,50,27.1,19.1,42.3,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
36.80000000000025,50,27.9,18.1,41.6,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
36.900000000000254,50,26.8,18.7,41.3,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
37.000000000000256,50,27.0,17.4,41.2,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
37.10000000000026,50,27.3,16.4,40.9,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
37.20000000000026,50,28.7,17.4,40.8,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
37.30000000000026,50,29.7,16.5,40.4,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
37.40000000000026,50,30.4,15.6,40.1,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
37.50000000000026,50,30.1,15.4,39.9,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
37.600000000000264,50,30.0,14.0,39.4,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
37.700000000000266,50,30.3,14.2,39.4,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
37.80000000000027,50,29.6,14.0,39.2,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
37.90000000000027,50,29.1,13.7,39.0,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
38.00000000000027,50,30.3,14.0,39.4,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
38.10000000000027,50,30.2,13.8,38.9,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
38.20000000000027,50,29.7,13.9,38.9,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
38.300000000000274,50,30.4,16.2,38.8,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
38.400000000000276,50,30.5,14.4,38.7,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
38.50000000000028,50,30.8,13.4,38.5,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
38.60000000000028,50,32.4,12.8,38.3,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
38.70000000000028,50,31.1,12.8,38.1,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
38.80000000000028,50,31.3,13.2,37.8,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
38.90000000000028,50,31.9,14.6,38.4,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
39.000000000000284,50,30.4,12.6,37.8,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
39.100000000000286,50,34.0,12.8,38.1,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
39.20000000000029,50,31.2,12.4,37.8,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
39.30000000000029,50,30.7,13.3,37.8,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
39.40000000000029,50,32.2,11.5,37.5,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
39.50000000000029,50,29.3,12.5,37.1,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
39.60000000000029,50,32.0,12.5,37.7,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
39.700000000000294,50,31.8,12.3,37.5,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
39.800000000000296,50,33.6,12.6,37.6,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
39.9000000000003,50,29.1,12.8,36.7,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
40.0000000000003,50,30.9,12.9,37.0,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
40.1000000000003,50,34.2,13.2,37.4,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
40.2000000000003,50,35.1,7.5,36.3,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
40.3000000000003,50,35.6,7.9,36.5,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
40.400000000000304,50,36.0,10.0,36.8,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
40.500000000000306,50,33.4,9.2,36.5,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
40.60000000000031,50,36.3,9.7,37.2,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
40.70000000000031,50,36.0,6.5,36.6,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
40.80000000000031,50,35.7,8.8,36.6,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
40.90000000000031,50,35.9,1.7,36.6,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
41.00000000000031,50,36.2,10.0,37.3,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
41.100000000000314,50,34.6,5.4,35.7,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
41.200000000000315,50,36.7,4.5,37.4,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
41.30000000000032,50,35.7,4.7,36.4,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
41.40000000000032,50,36.3,10.5,37.8,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
41.50000000000032,50,34.3,6.3,36.4,0.0,True,True,True,True,False,9.700000000000003,50,0.5,65.736,1.2320000000000004,82,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
41.60000000000032,50,35.9,11.0,36.9,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
41.70000000000032,50,36.9,9.5,37.6,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
41.800000000000324,50,36.1,7.4,37.0,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
41.900000000000325,50,36.5,9.1,37.3,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
42.00000000000033,50,37.2,8.6,38.5,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
42.10000000000033,50,37.0,8.1,38.1,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
42.20000000000033,50,37.1,7.3,37.9,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
42.30000000000033,50,34.4,9.5,38.7,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
42.40000000000033,50,36.8,9.9,38.7,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
42.500000000000334,50,37.1,9.0,39.1,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
42.600000000000335,50,38.8,9.8,39.6,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
42.70000000000034,50,38.1,10.1,39.6,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
42.80000000000034,50,39.1,8.5,39.9,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
42.90000000000034,50,37.2,7.8,38.9,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
43.00000000000034,50,38.8,8.0,40.1,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
43.10000000000034,50,40.0,8.5,41.0,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
43.200000000000344,50,40.3,8.3,41.1,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
43.300000000000345,50,40.2,7.1,40.8,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
43.40000000000035,50,39.8,6.7,40.5,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
