Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
29.200000000000145,0.0,30.1,19.4,35.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
29.300000000000146,0.0,16.8,21.3,36.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
29.400000000000148,0.0,20.4,20.4,37.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
29.50000000000015,0.0,26.1,20.0,37.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
29.60000000000015,0.0,21.8,21.5,38.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
29.700000000000152,0.0,30.4,19.7,37.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
29.800000000000153,0.0,23.7,20.3,38.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
29.900000000000155,0.0,29.5,20.2,38.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
30.000000000000156,0.0,24.1,21.1,38.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
30.100000000000158,0.0,29.0,19.9,37.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
30.20000000000016,0.0,37.1,14.3,38.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
30.30000000000016,0.0,26.2,18.4,37.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
30.400000000000162,0.0,26.4,20.3,39.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
30.500000000000163,0.0,31.4,18.8,39.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
30.600000000000165,0.0,28.7,19.5,39.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
30.700000000000166,0.0,28.3,18.5,39.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
30.800000000000168,0.0,28.0,18.5,39.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
30.90000000000017,0.0,22.7,19.5,39.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
31.00000000000017,0.0,25.2,19.1,40.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
31.100000000000172,0.0,24.3,20.6,40.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
31.200000000000173,0.0,25.8,19.7,40.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
31.300000000000175,0.0,25.4,18.9,40.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
31.400000000000176,0.0,26.8,19.6,40.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
31.500000000000178,0.0,28.0,17.7,39.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
31.60000000000018,0.0,25.3,18.3,39.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
31.70000000000018,0.0,27.5,18.2,40.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
31.800000000000182,0.0,26.7,17.1,39.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
31.900000000000183,0.0,25.5,18.1,39.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
32.000000000000185,0.0,26.0,17.9,39.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
32.100000000000186,0.0,29.3,17.8,39.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
32.20000000000019,0.0,27.1,18.0,39.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
32.30000000000019,0.0,26.7,19.2,39.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
32.40000000000019,0.0,27.6,16.3,39.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
32.50000000000019,0.0,27.5,16.8,39.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
32.60000000000019,0.0,27.6,16.5,39.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
32.700000000000195,50,27.3,17.3,39.5,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
32.800000000000196,50,28.6,15.6,39.3,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
32.9000000000002,50,26.5,16.9,38.8,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
33.0000000000002,50,27.4,16.5,39.2,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
33.1000000000002,50,27.2,16.0,38.7,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
33.2000000000002,50,27.8,14.7,38.8,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
33.3000000000002,50,27.1,14.6,38.3,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
33.400000000000205,50,29.0,15.8,38.7,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
33.500000000000206,50,25.7,16.6,38.1,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
33.60000000000021,50,28.6,15.2,38.5,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
33.70000000000021,50,29.8,14.7,38.6,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
33.80000000000021,50,29.3,14.3,38.4,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
33.90000000000021,50,28.4,15.0,38.6,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
34.00000000000021,50,29.7,14.7,38.2,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
34.100000000000215,50,27.9,14.6,38.1,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
34.200000000000216,50,30.4,14.1,38.2,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
34.30000000000022,50,29.5,11.7,38.0,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
34.40000000000022,50,28.5,12.2,38.0,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
34.50000000000022,50,29.3,12.6,38.2,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
34.60000000000022,50,29.3,12.8,37.4,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
34.70000000000022,50,31.3,12.5,37.9,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
34.800000000000225,50,31.8,11.6,37.6,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
34.900000000000226,50,30.8,9.1,37.5,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
35.00000000000023,50,31.3,12.9,37.9,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
35.10000000000023,50,31.3,12.6,37.9,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
35.20000000000023,50,30.8,12.0,37.7,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
35.30000000000023,50,30.9,11.9,37.4,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
35.40000000000023,50,32.8,10.0,37.5,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
35.500000000000234,50,32.4,12.6,37.4,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
35.600000000000236,50,33.7,9.4,37.1,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
35.70000000000024,50,33.6,8.8,36.4,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
35.80000000000024,50,32.7,9.3,37.8,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
35.90000000000024,50,35.7,8.4,37.8,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
36.00000000000024,50,36.1,9.1,38.4,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
36.10000000000024,50,33.8,9.9,38.2,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
36.200000000000244,50,35.4,8.0,37.9,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
36.300000000000246,50,36.3,8.9,39.1,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
36.40000000000025,50,34.9,12.1,39.0,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
36.50000000000025,50,33.8,12.0,39.3,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
36.60000000000025,50,35.3,11.8,39.4,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
36.70000000000025,50,35.5,11.6,39.6,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
36.80000000000025,50,37.7,11.8,39.9,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
36.900000000000254,50,38.5,7.1,39.5,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
37.000000000000256,50,35.6,7.6,39.7,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
37.10000000000026,50,35.7,9.7,39.2,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
37.20000000000026,50,39.1,8.5,40.1,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
37.30000000000026,50,35.2,8.6,39.0,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
37.40000000000026,50,37.0,6.4,38.9,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
37.50000000000026,50,37.6,7.2,39.8,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
37.600000000000264,50,37.5,8.7,40.0,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
37.700000000000266,50,36.9,11.4,40.1,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
37.80000000000027,50,37.0,11.2,40.3,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
37.90000000000027,50,37.5,11.7,40.4,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
38.00000000000027,50,35.1,13.6,41.0,0.0,True,True,True,True,False,22.0,40,0.5,66.87199999999999,0.03200000000000046,95,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
38.10000000000027,50,37.4,11.3,41.8,0.0,True,True,True,True,False,14.700000000000003,47.5,0.5,71.60799999999999,1.2960000000000003,116,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
38.20000000000027,50,39.2,9.7,41.7,0.0,True,True,True,True,False,14.700000000000003,47.5,0.5,71.60799999999999,1.2960000000000003,116,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
38.300000000000274,50,37.5,9.3,41.8,0.0,True,True,True,True,False,14.700000000000003,47.5,0.5,71.60799999999999,1.2960000000000003,116,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
38.400000000000276,50,36.9,11.2,42.3,0.0,True,True,True,True,False,14.700000000000003,47.5,0.5,71.60799999999999,1.2960000000000003,116,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
38.50000000000028,50,39.0,7.7,41.7,0.0,True,True,True,True,False,14.700000000000003,47.5,0.5,71.60799999999999,1.2960000000000003,116,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
38.60000000000028,50,34.2,12.3,41.8,0.0,True,True,True,True,False,14.700000000000003,47.5,0.5,71.60799999999999,1.2960000000000003,116,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
38.70000000000028,50,37.5,11.7,42.2,0.0,True,True,True,True,False,14.700000000000003,47.5,0.5,71.60799999999999,1.2960000000000003,116,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
38.80000000000028,50,36.7,12.3,43.0,0.0,True,True,True,True,False,14.700000000000003,47.5,0.5,71.60799999999999,1.2960000000000003,116,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
38.90000000000028,50,37.3,12.7,42.9,0.0,True,True,True,True,False,14.700000000000003,47.5,0.5,71.60799999999999,1.2960000000000003,116,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
39.000000000000284,50,40.5,8.7,43.0,0.0,True,True,True,True,False,14.700000000000003,47.5,0.5,71.60799999999999,1.2960000000000003,116,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
39.100000000000286,50,37.6,14.0,43.6,0.0,True,True,True,True,False,14.700000000000003,47.5,0.5,71.60799999999999,1.2960000000000003,116,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
39.20000000000029,50,40.3,8.8,43.2,0.0,True,True,True,True,False,14.700000000000003,47.5,0.5,71.60799999999999,1.2960000000000003,116,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
39.30000000000029,50,40.8,9.8,43.9,0.0,True,True,True,True,False,14.700000000000003,47.5,0.5,71.60799999999999,1.2960000000000003,116,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
39.40000000000029,50,42.4,8.7,43.7,0.0,True,True,True,True,False,14.700000000000003,47.5,0.5,71.60799999999999,1.2960000000000003,116,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
39.50000000000029,50,37.5,9.4,43.6,0.0,True,True,True,True,False,14.700000000000003,47.5,0.5,71.60799999999999,1.2960000000000003,116,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
39.60000000000029,50,40.2,9.7,44.6,0.0,True,True,True,True,False,14.700000000000003,47.5,0.5,71.60799999999999,1.2960000000000003,116,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
39.700000000000294,50,39.9,10.5,45.3,0.0,True,True,True,True,False,14.700000000000003,47.5,0.5,71.60799999999999,1.2960000000000003,116,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
39.800000000000296,50,41.1,10.0,45.1,0.0,True,True,True,True,False,14.700000000000003,47.5,0.5,71.60799999999999,1.2960000000000003,116,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
39.9000000000003,50,40.9,10.4,46.0,0.0,True,True,True,True,False,14.700000000000003,47.5,0.5,71.60799999999999,1.2960000000000003,116,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
40.0000000000003,50,41.5,10.1,46.5,0.0,True,True,True,True,False,14.700000000000003,47.5,0.5,71.60799999999999,1.2960000000000003,116,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
40.1000000000003,50,40.4,8.8,45.6,0.0,True,True,True,True,False,14.700000000000003,47.5,0.5,71.60799999999999,1.2960000000000003,116,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
40.2000000000003,50,41.8,8.4,46.1,0.0,True,True,True,True,False,14.700000000000003,47.5,0.5,71.60799999999999,1.2960000000000003,116,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
40.3000000000003,50,40.9,15.4,47.0,0.0,True,True,True,True,False,14.700000000000003,47.5,0.5,71.60799999999999,1.2960000000000003,116,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
40.400000000000304,50,42.2,12.3,46.9,0.0,True,True,True,True,False,14.700000000000003,47.5,0.5,71.60799999999999,1.2960000000000003,116,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
40.500000000000306,50,43.7,10.8,46.9,0.0,True,True,True,True,False,14.700000000000003,47.5,0.5,71.60799999999999,1.2960000000000003,116,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
40.60000000000031,50,42.0,12.2,47.3,0.0,True,True,True,True,False,14.700000000000003,47.5,0.5,71.60799999999999,1.2960000000000003,116,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
40.70000000000031,50,40.7,13.0,46.9,0.0,True,True,True,True,False,14.700000000000003,47.5,0.5,71.60799999999999,1.2960000000000003,116,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
40.80000000000031,50,41.5,12.6,47.3,0.0,True,True,True,True,False,14.700000000000003,47.5,0.5,71.60799999999999,1.2960000000000003,116,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
40.90000000000031,50,41.8,11.3,47.1,0.0,True,True,True,True,False,14.700000000000003,47.5,0.5,71.60799999999999,1.2960000000000003,116,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
41.00000000000031,50,43.5,9.9,47.3,0.0,True,True,True,True,False,14.700000000000003,47.5,0.5,71.60799999999999,1.2960000000000003,116,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
41.100000000000314,50,42.5,9.8,47.5,0.0,True,True,True,True,False,14.700000000000003,47.5,0.5,71.60799999999999,1.2960000000000003,116,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
41.200000000000315,50,42.0,12.1,47.9,0.0,True,True,True,True,False,14.700000000000003,47.5,0.5,71.60799999999999,1.2960000000000003,116,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
41.30000000000032,50,42.9,10.6,47.6,0.0,True,True,True,True,False,14.700000000000003,47.5,0.5,71.60799999999999,1.2960000000000003,116,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
41.40000000000032,50,44.9,8.0,47.3,0.0,True,True,True,True,False,14.700000000000003,47.5,0.5,71.60799999999999,1.2960000000000003,116,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
41.50000000000032,50,44.4,8.2,47.9,0.0,True,True,True,True,False,14.700000000000003,47.5,0.5,71.60799999999999,1.2960000000000003,116,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
41.60000000000032,50,42.9,9.1,48.9,0.0,True,True,True,True,False,14.700000000000003,47.5,0.5,71.60799999999999,1.2960000000000003,116,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
41.70000000000032,50,44.9,8.3,48.6,0.0,True,True,True,True,False,14.700000000000003,47.5,0.5,71.60799999999999,1.2960000000000003,116,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
41.800000000000324,50,43.6,9.0,48.0,0.0,True,True,True,True,False,14.700000000000003,47.5,0.5,71.60799999999999,1.2960000000000003,116,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
41.900000000000325,50,44.1,8.0,48.1,0.0,True,True,True,True,False,14.700000000000003,47.5,0.5,71.60799999999999,1.2960000000000003,116,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
42.00000000000033,50,44.9,7.4,48.2,0.0,True,True,True,True,False,14.700000000000003,47.5,0.5,71.60799999999999,1.2960000000000003,116,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
42.10000000000033,50,44.3,8.1,48.0,0.0,True,True,True,True,False,14.700000000000003,47.5,0.5,71.60799999999999,1.2960000000000003,116,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
42.20000000000033,50,47.3,4.8,48.3,0.0,True,True,True,True,False,14.700000000000003,47.5,0.5,71.60799999999999,1.2960000000000003,116,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
42.30000000000033,50,46.1,7.7,48.5,0.0,True,True,True,True,False,14.700000000000003,47.5,0.5,71.60799999999999,1.2960000000000003,116,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
42.40000000000033,50,44.1,8.3,48.7,0.0,True,True,True,True,False,14.700000000000003,47.5,0.5,71.60799999999999,1.2960000000000003,116,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
42.500000000000334,50,43.0,8.9,49.5,0.0,True,True,True,True,False,6.5,50,0.5,74.696,0.43200000000000044,144,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
42.600000000000335,50,46.1,8.9,49.7,0.0,True,True,True,True,False,6.5,50,0.5,74.696,0.43200000000000044,144,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
42.70000000000034,50,45.9,9.6,50.5,0.0,True,True,True,True,False,6.5,50,0.5,74.696,0.43200000000000044,144,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
42.80000000000034,50,46.1,10.3,50.7,0.0,True,True,True,True,False,6.5,50,0.5,74.696,0.43200000000000044,144,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
42.90000000000034,50,47.5,8.2,50.2,0.0,True,True,True,True,False,6.5,50,0.5,74.696,0.43200000000000044,144,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
43.00000000000034,50,46.2,7.2,50.1,0.0,True,True,True,True,False,6.5,50,0.5,74.696,0.43200000000000044,144,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
43.10000000000034,50,45.6,8.1,50.3,0.0,True,True,True,True,False,6.5,50,0.5,74.696,0.43200000000000044,144,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
43.200000000000344,50,45.8,8.4,50.0,0.0,True,True,True,True,False,6.5,50,0.5,74.696,0.43200000000000044,144,0.0,2023-08-20 18-02-06,0.16,0,0.02,1,-55
