Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
61.90000000000061,50,50.2,0.0,50.3,0.0,True,True,True,True,False,0.7000000000000028,50,0.5,76.32000000000001,0,160,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
62.00000000000061,50,49.3,0.0,49.8,0.0,True,True,True,True,False,0.7000000000000028,50,0.5,76.32000000000001,0,160,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
62.10000000000061,50,50.2,0.0,50.6,0.0,True,True,True,True,False,0.7000000000000028,50,0.5,76.32000000000001,0,160,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
62.200000000000614,50,48.8,0.0,49.2,0.0,True,True,True,True,False,0.7000000000000028,50,0.5,76.32000000000001,0,160,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
62.300000000000615,50,50.1,0.0,50.3,0.0,True,True,True,True,False,0.7000000000000028,50,0.5,76.32000000000001,0,160,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
62.40000000000062,50,49.9,0.0,50.4,0.0,True,True,True,True,False,0.7000000000000028,50,0.5,76.32000000000001,0,160,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
62.50000000000062,50,50.2,0.0,50.4,0.0,True,True,True,True,False,0.7000000000000028,50,0.5,76.32000000000001,0,160,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
62.60000000000062,50,50.4,0.0,50.5,0.0,True,True,True,True,False,0.7000000000000028,50,0.5,76.32000000000001,0,160,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
62.70000000000062,50,50.6,0.0,50.7,0.0,True,True,True,True,False,0.7000000000000028,50,0.5,76.32000000000001,0,160,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
62.80000000000062,50,50.4,0.0,50.6,0.0,True,True,True,True,False,0.7000000000000028,50,0.5,76.32000000000001,0,160,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
62.900000000000624,50,50.5,0.0,50.6,0.0,True,True,True,True,False,0.7000000000000028,50,0.5,76.32000000000001,0,160,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
63.000000000000625,50,50.4,0.0,50.6,0.0,True,True,True,True,False,0.7000000000000028,50,0.5,76.32000000000001,0,160,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
63.10000000000063,50,50.3,0.0,50.5,0.0,True,True,True,True,False,0.7000000000000028,50,0.5,76.32000000000001,0,160,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
63.20000000000063,50,50.4,0.0,50.5,0.0,True,True,True,True,False,0.7000000000000028,50,0.5,76.32000000000001,0,160,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
63.30000000000063,50,50.0,0.0,50.3,0.0,True,True,True,True,False,0.7000000000000028,50,0.5,76.32000000000001,0,160,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
63.40000000000063,50,50.3,0.0,50.5,0.0,True,True,True,True,False,0.7000000000000028,50,0.5,76.32000000000001,0,160,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
63.50000000000063,50,50.4,0.0,50.5,0.0,True,True,True,True,False,0.7000000000000028,50,0.5,76.32000000000001,0,160,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
63.600000000000634,50,50.3,0.0,50.4,0.0,True,True,True,True,False,0.7000000000000028,50,0.5,76.32000000000001,0,160,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
63.700000000000635,50,50.5,0.0,50.7,0.0,True,True,True,True,False,0.7000000000000028,50,0.5,76.32000000000001,0,160,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
63.80000000000064,50,49.9,0.0,50.2,0.0,True,True,True,True,False,0.7000000000000028,50,0.5,76.32000000000001,0,160,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
63.90000000000064,50,50.2,0.0,50.4,0.0,True,True,True,True,False,0.7000000000000028,50,0.5,76.32000000000001,0,160,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
64.00000000000064,50,49.8,0.0,50.1,0.0,True,True,True,True,False,0.7000000000000028,50,0.5,76.32000000000001,0,160,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
64.10000000000063,50,50.5,0.0,50.7,0.0,True,True,True,True,False,0.7000000000000028,50,0.5,76.32000000000001,0,160,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
64.20000000000063,50,50.1,0.0,50.3,0.0,True,True,True,True,False,0.7000000000000028,50,0.5,76.32000000000001,0,160,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
64.30000000000062,50,50.4,0.0,50.5,0.0,True,True,True,True,False,0.7000000000000028,50,0.5,76.32000000000001,0,160,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
64.40000000000062,50,49.4,0.0,49.7,0.0,True,True,True,True,False,0.7000000000000028,50,0.5,76.32000000000001,0,160,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
64.50000000000061,50,49.8,0.0,50.1,0.0,True,True,True,True,False,0.7000000000000028,50,0.5,76.32000000000001,0,160,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
64.6000000000006,50,50.0,0.0,50.2,0.0,True,True,True,True,False,0.7000000000000028,50,0.5,76.32000000000001,0,160,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
64.7000000000006,50,50.2,0.0,50.5,0.0,True,True,True,True,False,0.7000000000000028,50,0.5,76.32000000000001,0,160,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
64.8000000000006,50,50.1,0.0,50.2,0.0,True,True,True,True,False,0.7000000000000028,50,0.5,76.32000000000001,0,160,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
64.90000000000059,50,50.6,0.0,50.8,0.0,True,True,True,True,False,0.7000000000000028,50,0.5,76.32000000000001,0,160,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
65.00000000000058,50,50.3,0.0,50.5,0.0,True,True,True,True,False,0.7000000000000028,50,0.5,76.32000000000001,0,160,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
65.10000000000058,50,50.2,0.0,50.5,0.0,True,True,True,True,False,0.7000000000000028,50,0.5,76.32000000000001,0,160,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
65.20000000000057,50,48.8,0.0,49.5,0.0,True,True,True,True,False,0.7000000000000028,50,0.5,76.32000000000001,0,160,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
65.30000000000057,50,49.9,0.0,50.4,0.0,True,True,True,True,False,0.7000000000000028,50,0.5,76.32000000000001,0,160,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
65.40000000000056,50,49.3,0.0,49.9,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
65.50000000000055,50,49.9,0.0,50.2,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
65.60000000000055,50,50.2,0.0,50.3,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
65.70000000000054,50,50.1,0.0,50.3,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
65.80000000000054,50,49.6,0.0,50.0,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
65.90000000000053,50,49.0,0.0,49.7,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
66.00000000000053,50,49.0,0.0,49.6,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
66.10000000000052,50,49.6,0.0,50.1,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
66.20000000000051,50,49.9,0.0,50.2,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
66.30000000000051,50,49.4,0.0,49.8,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
66.4000000000005,50,49.9,0.0,50.2,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
66.5000000000005,50,49.1,0.0,49.6,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
66.60000000000049,50,50.0,0.0,50.2,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
66.70000000000049,50,49.6,0.0,50.0,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
66.80000000000048,50,49.7,0.0,49.9,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
66.90000000000047,50,50.0,0.0,50.6,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
67.00000000000047,50,48.8,0.0,49.1,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
67.10000000000046,50,50.0,0.0,50.2,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
67.20000000000046,50,50.1,0.0,50.4,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
67.30000000000045,50,49.7,0.0,50.3,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
67.40000000000045,50,50.0,0.0,50.3,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
67.50000000000044,50,49.9,0.0,50.2,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
67.60000000000043,50,49.9,0.0,50.2,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
67.70000000000043,50,48.7,0.0,49.3,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
67.80000000000042,50,49.5,0.0,50.2,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
67.90000000000042,50,48.6,0.0,49.3,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
68.00000000000041,50,49.8,0.0,50.2,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
68.1000000000004,50,49.1,0.0,50.0,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
68.2000000000004,50,49.7,0.0,50.0,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
68.3000000000004,50,49.2,0.0,50.1,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
68.40000000000039,50,48.6,0.0,49.3,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
68.50000000000038,50,47.8,0.0,49.1,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
68.60000000000038,50,48.3,0.0,49.0,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
68.70000000000037,50,48.3,0.0,49.2,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
68.80000000000037,50,50.0,0.0,50.3,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
68.90000000000036,50,49.7,0.0,50.1,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
69.00000000000036,50,49.2,0.0,49.5,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
69.10000000000035,50,49.6,0.0,50.0,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
69.20000000000034,50,49.1,0.0,49.8,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
69.30000000000034,50,49.8,0.0,50.0,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
69.40000000000033,50,47.8,0.0,48.7,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
69.50000000000033,50,49.3,0.0,49.8,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
69.60000000000032,50,48.5,0.0,49.3,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
69.70000000000032,50,48.1,0.0,49.2,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
69.80000000000031,50,45.8,0.0,48.5,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
69.9000000000003,50,49.9,0.0,50.2,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
70.0000000000003,50,48.1,0.0,49.3,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
70.10000000000029,50,48.7,0.0,49.4,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
70.20000000000029,50,48.5,0.0,49.3,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
70.30000000000028,50,48.8,0.0,49.2,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
70.40000000000028,50,22.0,0.0,48.8,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
70.50000000000027,50,48.0,0.0,49.0,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
70.60000000000026,50,49.0,0.0,49.5,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
70.70000000000026,50,49.2,0.0,49.5,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
70.80000000000025,50,48.0,0.0,48.7,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
70.90000000000025,50,48.7,0.0,49.3,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
71.00000000000024,50,47.8,0.0,49.1,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
71.10000000000024,50,49.1,0.0,49.3,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
71.20000000000023,50,48.8,0.0,49.1,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
71.30000000000022,50,50.1,0.0,50.4,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
71.40000000000022,50,50.1,0.0,50.3,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
71.50000000000021,50,48.6,0.0,49.0,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
71.60000000000021,50,48.5,0.0,48.9,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
71.7000000000002,50,48.0,0.0,49.0,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
71.8000000000002,50,49.8,0.0,50.0,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
71.90000000000019,50,48.6,0.0,49.1,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
72.00000000000018,50,48.5,0.0,49.4,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
72.10000000000018,50,47.7,0.0,48.8,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
72.20000000000017,50,45.5,0.0,48.7,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
72.30000000000017,50,48.9,0.0,49.5,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
72.40000000000016,50,46.9,0.0,48.9,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
72.50000000000016,50,48.8,0.0,49.4,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
72.60000000000015,50,48.3,0.0,49.1,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
72.70000000000014,50,38.0,0.0,49.0,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
72.80000000000014,50,48.1,0.0,49.2,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
72.90000000000013,50,49.2,0.0,50.4,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
73.00000000000013,50,48.9,0.0,49.4,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
73.10000000000012,50,49.3,0.0,49.6,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
73.20000000000012,50,48.8,0.0,49.3,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
73.30000000000011,50,49.2,0.0,49.7,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
73.4000000000001,50,49.8,0.0,50.0,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
73.5000000000001,50,49.2,0.0,49.6,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
73.6000000000001,50,49.7,0.0,50.3,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
73.70000000000009,50,48.2,0.0,49.3,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
73.80000000000008,50,48.6,0.0,49.4,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
73.90000000000008,50,49.3,0.0,49.6,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
74.00000000000007,50,48.7,0.0,49.1,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
74.10000000000007,50,49.8,0.0,50.1,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
74.20000000000006,50,48.6,0.0,49.0,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
74.30000000000005,50,49.6,0.0,49.8,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
74.40000000000005,50,50.2,0.0,50.6,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
74.50000000000004,50,48.5,0.0,49.2,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
74.60000000000004,50,48.5,0.0,48.8,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
74.70000000000003,50,50.3,0.0,50.3,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
74.80000000000003,50,48.5,0.0,48.8,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
74.90000000000002,50,49.0,0.0,49.4,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
75.00000000000001,50,49.1,0.0,49.3,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
75.10000000000001,50,47.7,0.0,48.3,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
75.2,50,49.2,0.0,49.4,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
75.3,50,48.7,0.0,49.3,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
75.39999999999999,50,48.4,0.0,48.9,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
75.49999999999999,50,48.3,0.0,49.1,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
75.59999999999998,50,49.7,0.0,50.1,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
75.69999999999997,50,49.6,0.0,49.8,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
75.79999999999997,50,50.2,0.0,50.4,0.0,True,True,True,True,False,0.6000000000000014,50,0.5,76.16400000000002,0,159,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
75.89999999999996,50,49.5,0.0,49.9,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
75.99999999999996,50,49.5,0.0,49.8,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
76.09999999999995,50,50.2,0.0,50.4,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
76.19999999999995,50,49.7,0.0,50.1,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
76.29999999999994,50,49.4,0.0,49.7,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
