Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
43.300000000000345,70,61.2,2.6,62.4,0.0,True,True,True,True,False,11.899999999999999,67.5,0.7000000000000001,83.948,1.4079999999999995,208,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
43.40000000000035,70,61.7,2.7,62.6,0.0,True,True,True,True,False,11.899999999999999,67.5,0.7000000000000001,83.948,1.4079999999999995,208,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
43.50000000000035,70,60.8,2.4,61.9,0.0,True,True,True,True,False,11.899999999999999,67.5,0.7000000000000001,83.948,1.4079999999999995,208,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
43.60000000000035,70,62.1,3.3,62.7,0.0,True,True,True,True,False,11.899999999999999,67.5,0.7000000000000001,83.948,1.4079999999999995,208,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
43.70000000000035,70,61.8,2.3,62.9,0.0,True,True,True,True,False,11.899999999999999,67.5,0.7000000000000001,83.948,1.4079999999999995,208,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
43.80000000000035,70,62.1,1.6,63.0,0.0,True,True,True,True,False,11.899999999999999,67.5,0.7000000000000001,83.948,1.4079999999999995,208,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
43.900000000000354,70,62.5,2.6,63.4,0.0,True,True,True,True,False,11.0,67.5,0.7000000000000001,85.228,1.28,219,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
44.000000000000355,70,62.3,0.0,62.9,0.0,True,True,True,True,False,11.0,67.5,0.7000000000000001,85.228,1.28,219,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
44.10000000000036,70,62.7,0.9,63.1,0.0,True,True,True,True,False,11.0,67.5,0.7000000000000001,85.228,1.28,219,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
44.20000000000036,70,63.0,0.4,63.2,0.0,True,True,True,True,False,11.0,67.5,0.7000000000000001,85.228,1.28,219,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
44.30000000000036,70,63.0,0.4,63.2,0.0,True,True,True,True,False,11.0,67.5,0.7000000000000001,85.228,1.28,219,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
44.40000000000036,70,63.8,1.0,64.4,0.0,True,True,True,True,False,11.0,67.5,0.7000000000000001,85.228,1.28,219,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
44.50000000000036,70,64.2,1.1,64.6,0.0,True,True,True,True,False,11.0,67.5,0.7000000000000001,85.228,1.28,219,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
44.600000000000364,70,64.9,2.3,65.4,0.0,True,True,True,True,False,11.0,67.5,0.7000000000000001,85.228,1.28,219,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
44.700000000000365,70,65.4,2.4,66.0,0.0,True,True,True,True,False,11.0,67.5,0.7000000000000001,85.228,1.28,219,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
44.80000000000037,70,65.6,3.4,66.1,0.0,True,True,True,True,False,11.0,67.5,0.7000000000000001,85.228,1.28,219,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
44.90000000000037,70,64.1,4.5,66.3,0.0,True,True,True,True,False,11.0,67.5,0.7000000000000001,85.228,1.28,219,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
45.00000000000037,70,65.2,5.3,66.8,0.0,True,True,True,True,False,11.0,67.5,0.7000000000000001,85.228,1.28,219,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
45.10000000000037,70,65.3,2.7,66.1,0.0,True,True,True,True,False,8.299999999999997,70,0.7000000000000001,86.41199999999999,1.1839999999999997,228,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
45.20000000000037,70,65.7,3.9,66.6,0.0,True,True,True,True,False,8.299999999999997,70,0.7000000000000001,86.41199999999999,1.1839999999999997,228,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
45.300000000000374,70,65.5,3.9,66.4,0.0,True,True,True,True,False,8.299999999999997,70,0.7000000000000001,86.41199999999999,1.1839999999999997,228,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
45.400000000000375,70,65.7,1.7,66.4,0.0,True,True,True,True,False,8.299999999999997,70,0.7000000000000001,86.41199999999999,1.1839999999999997,228,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
45.50000000000038,70,66.0,1.8,66.7,0.0,True,True,True,True,False,8.299999999999997,70,0.7000000000000001,86.41199999999999,1.1839999999999997,228,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
45.60000000000038,70,66.5,2.9,67.4,0.0,True,True,True,True,False,8.299999999999997,70,0.7000000000000001,86.41199999999999,1.1839999999999997,228,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
45.70000000000038,70,66.8,2.2,67.3,0.0,True,True,True,True,False,8.299999999999997,70,0.7000000000000001,86.41199999999999,1.1839999999999997,228,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
45.80000000000038,70,66.6,0.4,67.0,0.0,True,True,True,True,False,8.299999999999997,70,0.7000000000000001,86.41199999999999,1.1839999999999997,228,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
45.90000000000038,70,67.0,3.7,67.8,0.0,True,True,True,True,False,8.299999999999997,70,0.7000000000000001,86.41199999999999,1.1839999999999997,228,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
46.000000000000384,70,67.2,3.0,67.7,0.0,True,True,True,True,False,8.299999999999997,70,0.7000000000000001,86.41199999999999,1.1839999999999997,228,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
46.100000000000385,70,67.3,1.0,67.8,0.0,True,True,True,True,False,5.900000000000006,70,0.7000000000000001,87.00399999999999,0.5920000000000004,237,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
46.20000000000039,70,66.9,1.2,67.5,0.0,True,True,True,True,False,5.900000000000006,70,0.7000000000000001,87.00399999999999,0.5920000000000004,237,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
46.30000000000039,70,67.4,1.4,68.0,0.0,True,True,True,True,False,5.900000000000006,70,0.7000000000000001,87.00399999999999,0.5920000000000004,237,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
46.40000000000039,70,67.7,0.7,68.1,0.0,True,True,True,True,False,5.900000000000006,70,0.7000000000000001,87.00399999999999,0.5920000000000004,237,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
46.50000000000039,70,67.5,2.4,68.5,0.0,True,True,True,True,False,5.900000000000006,70,0.7000000000000001,87.00399999999999,0.5920000000000004,237,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
46.60000000000039,70,67.3,3.9,69.0,0.0,True,True,True,True,False,5.900000000000006,70,0.7000000000000001,87.00399999999999,0.5920000000000004,237,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
46.700000000000394,70,68.8,3.3,69.3,0.0,True,True,True,True,False,5.900000000000006,70,0.7000000000000001,87.00399999999999,0.5920000000000004,237,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
46.800000000000395,70,68.6,2.3,69.2,0.0,True,True,True,True,False,5.900000000000006,70,0.7000000000000001,87.00399999999999,0.5920000000000004,237,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
46.9000000000004,70,68.4,3.6,69.3,0.0,True,True,True,True,False,5.900000000000006,70,0.7000000000000001,87.00399999999999,0.5920000000000004,237,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
47.0000000000004,70,67.9,3.7,69.1,0.0,True,True,True,True,False,5.900000000000006,70,0.7000000000000001,87.00399999999999,0.5920000000000004,237,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
47.1000000000004,70,68.2,1.0,68.9,0.0,True,True,True,True,False,5.900000000000006,70,0.7000000000000001,87.00399999999999,0.5920000000000004,237,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
47.2000000000004,70,68.4,2.6,69.2,0.0,True,True,True,True,False,5.900000000000006,70,0.7000000000000001,87.00399999999999,0.5920000000000004,237,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
47.3000000000004,70,68.5,1.2,69.0,0.0,True,True,True,True,False,3.4000000000000057,70,0.7000000000000001,87.484,0.48,241,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
47.400000000000404,70,69.1,1.4,69.7,0.0,True,True,True,True,False,3.4000000000000057,70,0.7000000000000001,87.484,0.48,241,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
47.500000000000405,70,68.8,3.0,69.3,0.0,True,True,True,True,False,3.4000000000000057,70,0.7000000000000001,87.484,0.48,241,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
47.600000000000406,70,68.9,1.0,69.3,0.0,True,True,True,True,False,3.4000000000000057,70,0.7000000000000001,87.484,0.48,241,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
47.70000000000041,70,68.9,1.0,69.3,0.0,True,True,True,True,False,3.4000000000000057,70,0.7000000000000001,87.484,0.48,241,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
47.80000000000041,70,69.2,1.1,69.6,0.0,True,True,True,True,False,3.4000000000000057,70,0.7000000000000001,87.484,0.48,241,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
47.90000000000041,70,69.1,0.7,69.5,0.0,True,True,True,True,False,3.4000000000000057,70,0.7000000000000001,87.484,0.48,241,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
48.00000000000041,70,69.3,0.2,69.5,0.0,True,True,True,True,False,3.4000000000000057,70,0.7000000000000001,87.484,0.48,241,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
48.10000000000041,70,69.3,0.0,69.6,0.0,True,True,True,True,False,3.4000000000000057,70,0.7000000000000001,87.484,0.48,241,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
48.200000000000415,70,69.5,0.1,69.8,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
48.300000000000416,70,69.1,0.3,69.3,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
48.40000000000042,70,69.1,0.1,69.4,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
48.50000000000042,70,69.2,0.0,69.4,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
48.60000000000042,70,69.5,0.0,69.7,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
48.70000000000042,70,69.5,0.0,69.7,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
48.80000000000042,70,69.4,0.0,69.5,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
48.900000000000425,70,69.8,0.2,69.9,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
49.000000000000426,70,69.7,0.0,69.8,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
49.10000000000043,70,69.7,0.0,69.8,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
49.20000000000043,70,69.8,0.0,69.9,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
49.30000000000043,70,69.8,0.0,70.0,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
49.40000000000043,70,69.8,0.0,69.8,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
49.50000000000043,70,69.7,0.3,69.8,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
49.600000000000435,70,70.3,0.0,70.4,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
49.700000000000436,70,69.9,0.1,70.0,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
49.80000000000044,70,70.3,0.0,70.3,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
49.90000000000044,70,70.1,0.0,70.3,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
50.00000000000044,70,70.6,0.1,70.7,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
50.10000000000044,70,70.2,0.0,70.3,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
50.20000000000044,70,69.9,0.0,70.0,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
50.300000000000445,70,70.2,0.0,70.3,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
50.400000000000446,70,69.9,0.2,70.0,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
50.50000000000045,70,70.2,0.0,70.4,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
50.60000000000045,70,70.2,0.0,70.2,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
50.70000000000045,70,70.4,0.0,70.4,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
50.80000000000045,70,70.3,0.0,70.4,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
50.90000000000045,70,70.8,0.0,70.9,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
51.000000000000455,70,70.7,0.0,70.9,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
51.100000000000456,70,70.8,0.0,70.9,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
51.20000000000046,70,71.0,0.0,71.1,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
51.30000000000046,70,71.2,0.0,71.3,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
51.40000000000046,70,71.2,0.1,71.2,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
51.50000000000046,70,71.1,0.2,71.5,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
51.60000000000046,70,71.1,0.1,71.3,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
51.700000000000465,70,71.3,0.0,71.5,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
51.800000000000466,70,71.5,0.0,71.6,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
51.90000000000047,70,71.5,0.0,71.5,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
52.00000000000047,70,71.3,0.0,71.5,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
52.10000000000047,70,71.3,0.0,71.4,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
52.20000000000047,70,71.8,0.0,71.9,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
52.30000000000047,70,71.7,0.0,71.9,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
52.400000000000475,70,71.8,0.0,71.9,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
52.500000000000476,70,71.5,0.0,71.7,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
52.60000000000048,70,72.5,0.0,72.6,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
52.70000000000048,70,72.1,0.0,72.2,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
52.80000000000048,70,72.1,0.0,72.2,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
52.90000000000048,70,72.2,0.0,72.2,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
53.00000000000048,70,71.9,0.0,72.0,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
53.100000000000485,70,72.3,0.0,72.4,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
53.200000000000486,70,72.0,0.0,72.1,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
53.30000000000049,70,71.2,0.0,71.4,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
53.40000000000049,70,72.1,0.0,72.2,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
53.50000000000049,70,72.1,0.0,72.2,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
53.60000000000049,70,71.7,0.0,71.8,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
53.70000000000049,70,71.7,0.0,71.7,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
53.800000000000495,70,72.0,0.0,72.2,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
53.900000000000496,70,71.8,0.0,71.8,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
54.0000000000005,70,71.7,0.0,71.7,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
54.1000000000005,70,72.1,0.0,72.3,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
54.2000000000005,70,71.9,0.0,72.1,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
54.3000000000005,70,71.5,0.0,71.5,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
54.4000000000005,70,71.5,0.0,71.6,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
54.500000000000504,70,72.3,0.0,72.4,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
54.600000000000506,70,72.2,0.0,72.4,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
54.70000000000051,70,72.5,0.0,72.7,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
54.80000000000051,70,71.9,0.0,72.1,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
54.90000000000051,70,71.9,0.0,72.1,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
55.00000000000051,70,71.2,0.0,71.3,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
55.10000000000051,70,72.0,0.0,72.1,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
55.200000000000514,70,71.3,0.0,71.5,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
55.300000000000516,70,70.8,0.0,71.2,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
55.40000000000052,70,71.1,0.0,71.3,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
55.50000000000052,70,71.3,0.0,71.6,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
55.60000000000052,70,72.1,0.0,72.3,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
55.70000000000052,70,71.7,0.0,71.7,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
55.80000000000052,70,71.7,0.0,71.9,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
55.900000000000524,70,71.9,0.0,72.1,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
56.000000000000526,70,72.1,0.0,72.1,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
56.10000000000053,70,71.8,0.0,71.9,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
56.20000000000053,70,71.8,0.0,72.1,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
56.30000000000053,70,71.9,0.0,72.1,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
56.40000000000053,70,71.9,0.0,72.0,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
56.50000000000053,70,72.0,0.0,72.2,0.0,True,True,True,True,False,2.0999999999999943,70,0.7000000000000001,87.628,0.1440000000000009,245,26.01232886314392,2023-08-20 16-51-26,0.16,0,0.02,1,-55
