Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
43.70000000000035,70,61.0,7.8,65.2,0.0,True,True,True,True,False,12.0,67.5,0.7000000000000001,85.34,1.4720000000000004,218,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
43.80000000000035,70,64.3,6.8,65.8,0.0,True,True,True,True,False,12.0,67.5,0.7000000000000001,85.34,1.4720000000000004,218,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
43.900000000000354,70,65.0,6.5,65.8,0.0,True,True,True,True,False,12.0,67.5,0.7000000000000001,85.34,1.4720000000000004,218,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
44.000000000000355,70,65.3,6.8,66.3,0.0,True,True,True,True,False,12.0,67.5,0.7000000000000001,85.34,1.4720000000000004,218,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
44.10000000000036,70,66.7,7.6,67.3,0.0,True,True,True,True,False,12.0,67.5,0.7000000000000001,85.34,1.4720000000000004,218,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
44.20000000000036,70,65.6,7.4,66.6,0.0,True,True,True,True,False,12.0,67.5,0.7000000000000001,85.34,1.4720000000000004,218,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
44.30000000000036,70,67.1,7.6,68.0,0.0,True,True,True,True,False,12.0,67.5,0.7000000000000001,85.34,1.4720000000000004,218,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
44.40000000000036,70,67.0,7.1,67.9,0.0,True,True,True,True,False,12.0,67.5,0.7000000000000001,85.34,1.4720000000000004,218,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
44.50000000000036,70,65.8,7.0,68.1,0.0,True,True,True,True,False,12.0,67.5,0.7000000000000001,85.34,1.4720000000000004,218,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
44.600000000000364,70,67.0,8.2,68.1,0.0,True,True,True,True,False,12.0,67.5,0.7000000000000001,85.34,1.4720000000000004,218,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
44.700000000000365,70,67.1,8.6,68.8,0.0,True,True,True,True,False,12.0,67.5,0.7000000000000001,85.34,1.4720000000000004,218,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
44.80000000000037,70,67.4,7.6,68.8,0.0,True,True,True,True,False,12.0,67.5,0.7000000000000001,85.34,1.4720000000000004,218,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
44.90000000000037,70,66.7,9.0,69.5,0.0,True,True,True,True,False,12.0,67.5,0.7000000000000001,85.34,1.4720000000000004,218,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
45.00000000000037,70,66.6,9.2,69.0,0.0,True,True,True,True,False,12.0,67.5,0.7000000000000001,85.34,1.4720000000000004,218,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
45.10000000000037,70,68.8,7.7,69.4,0.0,True,True,True,True,False,12.0,67.5,0.7000000000000001,85.34,1.4720000000000004,218,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
45.20000000000037,70,69.4,7.4,69.9,0.0,True,True,True,True,False,12.0,67.5,0.7000000000000001,85.34,1.4720000000000004,218,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
45.300000000000374,70,68.0,8.2,69.8,0.0,True,True,True,True,False,12.0,67.5,0.7000000000000001,85.34,1.4720000000000004,218,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
45.400000000000375,70,68.0,7.6,69.8,0.0,True,True,True,True,False,12.0,67.5,0.7000000000000001,85.34,1.4720000000000004,218,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
45.50000000000038,70,67.1,6.7,69.7,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
45.60000000000038,70,67.1,7.4,69.9,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
45.70000000000038,70,67.7,7.4,70.4,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
45.80000000000038,70,69.2,6.3,69.9,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
45.90000000000038,70,69.8,7.4,70.7,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
46.000000000000384,70,69.4,7.0,70.5,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
46.100000000000385,70,69.0,6.1,69.9,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
46.20000000000039,70,69.3,7.4,70.8,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
46.30000000000039,70,69.8,7.2,71.0,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
46.40000000000039,70,69.4,6.1,70.2,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
46.50000000000039,70,69.8,6.1,70.9,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
46.60000000000039,70,69.7,6.1,70.9,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
46.700000000000394,70,70.1,6.4,71.4,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
46.800000000000395,70,70.1,6.4,71.3,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
46.9000000000004,70,70.5,6.0,71.5,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
47.0000000000004,70,69.2,6.4,70.9,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
47.1000000000004,70,70.3,5.4,71.0,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
47.2000000000004,70,69.6,5.8,71.2,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
47.3000000000004,70,71.4,5.5,71.9,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
47.400000000000404,70,70.8,4.2,71.6,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
47.500000000000405,70,70.7,4.2,71.6,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
47.600000000000406,70,70.6,5.2,71.9,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
47.70000000000041,70,71.3,4.8,72.0,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
47.80000000000041,70,71.4,4.4,72.0,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
47.90000000000041,70,70.9,5.1,71.8,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
48.00000000000041,70,71.0,4.1,71.4,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
48.10000000000041,70,71.0,5.2,71.7,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
48.200000000000415,70,71.4,4.4,71.9,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
48.300000000000416,70,71.4,3.9,71.8,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
48.40000000000042,70,72.0,3.7,72.4,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
48.50000000000042,70,71.5,4.6,72.1,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
48.60000000000042,70,71.7,2.8,72.0,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
48.70000000000042,70,71.5,3.1,71.9,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
48.80000000000042,70,71.6,3.1,72.0,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
48.900000000000425,70,71.2,1.1,71.7,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
49.000000000000426,70,71.2,3.5,71.8,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
49.10000000000043,70,71.1,3.7,71.8,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
49.20000000000043,70,71.7,1.9,72.0,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
49.30000000000043,70,71.5,0.9,71.9,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
49.40000000000043,70,71.3,2.6,71.8,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
49.50000000000043,70,71.6,1.5,71.9,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
49.600000000000435,70,71.4,1.9,71.7,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
49.700000000000436,70,71.0,0.9,71.3,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
49.80000000000044,70,71.4,0.7,71.6,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
49.90000000000044,70,71.5,0.7,71.6,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
50.00000000000044,70,71.2,0.0,71.3,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
50.10000000000044,70,71.2,0.1,71.4,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
50.20000000000044,70,71.0,0.0,71.2,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
50.300000000000445,70,70.8,0.3,70.9,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
50.400000000000446,70,71.2,0.1,71.4,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
50.50000000000045,70,71.2,0.0,71.1,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
50.60000000000045,70,71.4,0.0,71.5,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
50.70000000000045,70,71.3,0.0,71.3,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
50.80000000000045,70,71.3,0.0,71.3,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
50.90000000000045,70,71.2,0.0,71.2,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
51.000000000000455,70,71.2,0.0,71.2,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
51.100000000000456,70,71.4,0.0,71.4,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
51.20000000000046,70,71.1,0.0,71.1,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
51.30000000000046,70,70.7,0.0,70.6,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
51.40000000000046,70,71.3,0.0,71.3,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
51.50000000000046,70,71.7,0.0,71.8,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
51.60000000000046,70,71.7,0.0,71.7,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
51.700000000000465,70,71.5,0.0,71.5,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
51.800000000000466,70,71.6,0.0,71.6,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
51.90000000000047,70,71.5,0.0,71.5,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
52.00000000000047,70,70.8,0.0,70.8,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
52.10000000000047,70,71.7,0.0,71.8,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
52.20000000000047,70,71.3,0.0,71.5,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
52.30000000000047,70,71.1,0.0,71.0,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
52.400000000000475,70,71.1,0.0,71.1,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
52.500000000000476,70,70.6,0.0,70.7,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
52.60000000000048,70,70.8,0.0,71.3,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
52.70000000000048,70,71.1,0.0,71.4,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
52.80000000000048,70,71.2,0.0,71.5,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
52.90000000000048,70,70.5,0.0,70.9,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
53.00000000000048,70,70.3,0.0,70.8,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
53.100000000000485,70,69.0,0.0,70.2,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
53.200000000000486,70,71.5,0.0,71.9,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
53.30000000000049,70,70.2,0.0,70.7,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
53.40000000000049,70,43.2,0.0,69.8,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
53.50000000000049,70,71.2,0.0,71.8,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
53.60000000000049,70,69.3,0.0,70.7,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
53.70000000000049,70,69.9,0.0,71.3,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
53.800000000000495,70,70.9,0.0,71.5,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
53.900000000000496,70,70.6,0.0,71.2,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
54.0000000000005,70,47.0,0.0,69.0,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
54.1000000000005,70,30.6,0.0,70.2,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
54.2000000000005,70,44.8,0.0,69.7,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
54.3000000000005,70,63.5,0.0,70.7,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
54.4000000000005,70,45.4,0.0,69.2,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
54.500000000000504,70,69.3,0.0,70.9,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
54.600000000000506,70,53.5,0.0,69.1,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
54.70000000000051,70,46.0,0.0,69.5,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
54.80000000000051,70,42.1,0.0,70.4,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
54.90000000000051,70,69.9,0.0,71.1,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
55.00000000000051,70,62.3,0.0,70.3,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
55.10000000000051,70,17.2,0.0,68.9,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
55.200000000000514,70,67.9,0.0,70.6,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
55.300000000000516,70,68.3,0.0,70.4,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
55.40000000000052,70,69.7,0.0,70.9,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
55.50000000000052,70,68.2,0.0,70.1,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
55.60000000000052,70,63.1,0.0,70.3,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
55.70000000000052,70,69.7,0.0,71.3,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
55.80000000000052,70,70.1,0.0,71.3,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
55.900000000000524,70,66.2,0.0,69.2,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
56.000000000000526,70,70.0,0.1,70.6,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
56.10000000000053,70,71.1,0.3,71.2,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
56.20000000000053,70,69.7,0.0,71.1,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
56.30000000000053,70,69.1,0.1,70.0,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
56.40000000000053,70,67.9,0.1,70.3,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
56.50000000000053,70,70.4,0.0,71.4,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
56.600000000000534,70,69.7,0.0,70.5,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
56.700000000000536,70,71.2,0.2,71.4,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
56.80000000000054,70,71.1,0.0,71.4,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
56.90000000000054,70,71.7,0.2,71.8,0.0,True,True,True,True,False,4.400000000000006,70,0.7000000000000001,87.1,0.5440000000000009,238,22.73633599281311,2023-08-20 16-49-18,0.16,0,0.02,1,-55
