Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
43.900000000000354,80,70.0,4.3,70.8,0.0,True,True,True,True,False,17.200000000000003,77.5,0.8,89.38800000000002,2.304,242,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
44.000000000000355,80,70.9,3.8,71.5,0.0,True,True,True,True,False,17.200000000000003,77.5,0.8,89.38800000000002,2.304,242,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
44.10000000000036,80,70.5,2.8,71.3,0.0,True,True,True,True,False,17.200000000000003,77.5,0.8,89.38800000000002,2.304,242,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
44.20000000000036,80,71.3,2.7,71.6,0.0,True,True,True,True,False,17.200000000000003,77.5,0.8,89.38800000000002,2.304,242,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
44.30000000000036,80,71.3,1.6,71.7,0.0,True,True,True,True,False,17.200000000000003,77.5,0.8,89.38800000000002,2.304,242,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
44.40000000000036,80,71.8,1.9,72.3,0.0,True,True,True,True,False,17.200000000000003,77.5,0.8,89.38800000000002,2.304,242,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
44.50000000000036,80,71.7,1.9,72.0,0.0,True,True,True,True,False,17.200000000000003,77.5,0.8,89.38800000000002,2.304,242,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
44.600000000000364,80,72.3,2.9,72.9,0.0,True,True,True,True,False,17.200000000000003,77.5,0.8,89.38800000000002,2.304,242,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
44.700000000000365,80,72.9,2.2,73.4,0.0,True,True,True,True,False,17.200000000000003,77.5,0.8,89.38800000000002,2.304,242,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
44.80000000000037,80,72.8,5.1,73.6,0.0,True,True,True,True,False,17.200000000000003,77.5,0.8,89.38800000000002,2.304,242,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
44.90000000000037,80,73.6,4.8,75.0,0.0,True,True,True,True,False,17.200000000000003,77.5,0.8,89.38800000000002,2.304,242,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
45.00000000000037,80,73.3,5.8,74.5,0.0,True,True,True,True,False,17.200000000000003,77.5,0.8,89.38800000000002,2.304,242,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
45.10000000000037,80,72.7,5.5,74.4,0.0,True,True,True,True,False,17.200000000000003,77.5,0.8,89.38800000000002,2.304,242,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
45.20000000000037,80,74.1,6.2,74.8,0.0,True,True,True,True,False,17.200000000000003,77.5,0.8,89.38800000000002,2.304,242,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
45.300000000000374,80,72.5,6.7,74.3,0.0,True,True,True,True,False,17.200000000000003,77.5,0.8,89.38800000000002,2.304,242,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
45.400000000000375,80,74.5,3.6,75.2,0.0,True,True,True,True,False,17.200000000000003,77.5,0.8,89.38800000000002,2.304,242,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
45.50000000000038,80,73.9,5.5,75.4,0.0,True,True,True,True,False,17.200000000000003,77.5,0.8,89.38800000000002,2.304,242,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
45.60000000000038,80,75.2,4.4,75.8,0.0,True,True,True,True,False,17.200000000000003,77.5,0.8,89.38800000000002,2.304,242,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
45.70000000000038,80,75.1,3.7,76.1,0.0,True,True,True,True,False,17.200000000000003,77.5,0.8,89.38800000000002,2.304,242,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
45.80000000000038,80,75.3,4.6,76.0,0.0,True,True,True,True,False,17.200000000000003,77.5,0.8,89.38800000000002,2.304,242,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
45.90000000000038,80,75.7,4.6,76.5,0.0,True,True,True,True,False,17.200000000000003,77.5,0.8,89.38800000000002,2.304,242,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
46.000000000000384,80,76.1,5.1,77.1,0.0,True,True,True,True,False,17.200000000000003,77.5,0.8,89.38800000000002,2.304,242,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
46.100000000000385,80,76.8,6.6,77.8,0.0,True,True,True,True,False,17.200000000000003,77.5,0.8,89.38800000000002,2.304,242,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
46.20000000000039,80,77.3,4.1,78.0,0.0,True,True,True,True,False,17.200000000000003,77.5,0.8,89.38800000000002,2.304,242,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
46.30000000000039,80,76.2,6.7,78.3,0.0,True,True,True,True,False,17.200000000000003,77.5,0.8,89.38800000000002,2.304,242,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
46.40000000000039,80,76.1,6.4,78.2,0.0,True,True,True,True,False,6.400000000000006,80,0.8,93.22800000000001,0.8,278,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
46.50000000000039,80,75.5,5.6,78.1,0.0,True,True,True,True,False,6.400000000000006,80,0.8,93.22800000000001,0.8,278,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
46.60000000000039,80,76.4,5.9,77.7,0.0,True,True,True,True,False,6.400000000000006,80,0.8,93.22800000000001,0.8,278,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
46.700000000000394,80,77.5,6.1,79.1,0.0,True,True,True,True,False,6.400000000000006,80,0.8,93.22800000000001,0.8,278,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
46.800000000000395,80,76.0,7.4,78.5,0.0,True,True,True,True,False,6.400000000000006,80,0.8,93.22800000000001,0.8,278,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
46.9000000000004,80,76.8,6.6,78.6,0.0,True,True,True,True,False,6.400000000000006,80,0.8,93.22800000000001,0.8,278,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
47.0000000000004,80,75.6,5.0,77.4,0.0,True,True,True,True,False,6.400000000000006,80,0.8,93.22800000000001,0.8,278,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
47.1000000000004,80,77.6,5.3,78.6,0.0,True,True,True,True,False,6.400000000000006,80,0.8,93.22800000000001,0.8,278,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
47.2000000000004,80,78.2,4.6,78.8,0.0,True,True,True,True,False,6.400000000000006,80,0.8,93.22800000000001,0.8,278,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
47.3000000000004,80,77.3,4.3,78.4,0.0,True,True,True,True,False,6.400000000000006,80,0.8,93.22800000000001,0.8,278,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
47.400000000000404,80,78.3,4.6,79.1,0.0,True,True,True,True,False,6.400000000000006,80,0.8,93.22800000000001,0.8,278,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
47.500000000000405,80,78.0,5.2,79.0,0.0,True,True,True,True,False,3.799999999999997,80,0.8,93.50000000000001,0.27200000000000046,283,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
47.600000000000406,80,77.9,4.0,78.6,0.0,True,True,True,True,False,3.799999999999997,80,0.8,93.50000000000001,0.27200000000000046,283,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
47.70000000000041,80,78.7,4.5,79.5,0.0,True,True,True,True,False,3.799999999999997,80,0.8,93.50000000000001,0.27200000000000046,283,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
47.80000000000041,80,79.1,4.6,79.5,0.0,True,True,True,True,False,3.799999999999997,80,0.8,93.50000000000001,0.27200000000000046,283,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
47.90000000000041,80,78.4,3.4,78.9,0.0,True,True,True,True,False,3.799999999999997,80,0.8,93.50000000000001,0.27200000000000046,283,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
48.00000000000041,80,78.5,4.0,79.0,0.0,True,True,True,True,False,3.799999999999997,80,0.8,93.50000000000001,0.27200000000000046,283,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
48.10000000000041,80,78.8,3.5,79.1,0.0,True,True,True,True,False,3.799999999999997,80,0.8,93.50000000000001,0.27200000000000046,283,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
48.200000000000415,80,78.4,3.4,78.9,0.0,True,True,True,True,False,3.799999999999997,80,0.8,93.50000000000001,0.27200000000000046,283,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
48.300000000000416,80,78.9,3.4,79.3,0.0,True,True,True,True,False,3.799999999999997,80,0.8,93.50000000000001,0.27200000000000046,283,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
48.40000000000042,80,78.7,3.1,79.1,0.0,True,True,True,True,False,3.799999999999997,80,0.8,93.50000000000001,0.27200000000000046,283,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
48.50000000000042,80,79.1,3.0,79.3,0.0,True,True,True,True,False,3.799999999999997,80,0.8,93.50000000000001,0.27200000000000046,283,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
48.60000000000042,80,79.3,2.5,79.4,0.0,True,True,True,True,False,2.700000000000003,80,0.8,93.75600000000001,0.2559999999999991,285,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
48.70000000000042,80,78.6,2.8,78.8,0.0,True,True,True,True,False,2.700000000000003,80,0.8,93.75600000000001,0.2559999999999991,285,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
48.80000000000042,80,79.4,3.3,79.6,0.0,True,True,True,True,False,2.700000000000003,80,0.8,93.75600000000001,0.2559999999999991,285,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
48.900000000000425,80,78.9,2.1,79.0,0.0,True,True,True,True,False,2.700000000000003,80,0.8,93.75600000000001,0.2559999999999991,285,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
49.000000000000426,80,79.1,2.7,79.2,0.0,True,True,True,True,False,2.700000000000003,80,0.8,93.75600000000001,0.2559999999999991,285,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
49.10000000000043,80,79.5,2.8,79.7,0.0,True,True,True,True,False,2.700000000000003,80,0.8,93.75600000000001,0.2559999999999991,285,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
49.20000000000043,80,79.2,3.2,79.3,0.0,True,True,True,True,False,2.700000000000003,80,0.8,93.75600000000001,0.2559999999999991,285,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
49.30000000000043,80,78.9,1.8,79.1,0.0,True,True,True,True,False,2.700000000000003,80,0.8,93.75600000000001,0.2559999999999991,285,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
49.40000000000043,80,79.6,3.0,79.8,0.0,True,True,True,True,False,2.700000000000003,80,0.8,93.75600000000001,0.2559999999999991,285,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
49.50000000000043,80,79.1,1.4,79.1,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.93200000000002,0.1759999999999991,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
49.600000000000435,80,79.8,1.9,79.8,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.93200000000002,0.1759999999999991,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
49.700000000000436,80,79.6,2.3,79.7,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.93200000000002,0.1759999999999991,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
49.80000000000044,80,79.3,2.0,79.3,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.93200000000002,0.1759999999999991,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
49.90000000000044,80,79.0,2.7,79.3,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.93200000000002,0.1759999999999991,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
50.00000000000044,80,79.4,1.3,79.6,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.93200000000002,0.1759999999999991,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
50.10000000000044,80,79.4,1.7,79.5,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.93200000000002,0.1759999999999991,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
50.20000000000044,80,79.3,2.4,79.5,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.93200000000002,0.1759999999999991,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
50.300000000000445,80,79.3,2.0,79.6,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.93200000000002,0.1759999999999991,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
50.400000000000446,80,79.8,2.4,80.1,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.93200000000002,0.1759999999999991,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
50.50000000000045,80,79.9,1.3,80.2,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.93200000000002,0.1759999999999991,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
50.60000000000045,80,79.8,2.6,80.0,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.93200000000002,0.1759999999999991,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
50.70000000000045,80,79.8,3.3,80.2,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.93200000000002,0.1759999999999991,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
50.80000000000045,80,79.7,1.8,79.9,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.93200000000002,0.1759999999999991,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
50.90000000000045,80,79.9,1.8,80.2,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.93200000000002,0.1759999999999991,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
51.000000000000455,80,79.9,2.2,80.5,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.93200000000002,0.1759999999999991,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
51.100000000000456,80,79.1,1.5,79.5,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.93200000000002,0.1759999999999991,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
51.20000000000046,80,80.0,2.1,80.3,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.93200000000002,0.1759999999999991,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
51.30000000000046,80,78.5,1.4,78.8,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.93200000000002,0.1759999999999991,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
51.40000000000046,80,79.3,1.1,79.7,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.93200000000002,0.1759999999999991,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
51.50000000000046,80,79.4,0.1,79.9,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.93200000000002,0.1759999999999991,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
51.60000000000046,80,79.2,0.0,79.5,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.93200000000002,0.1759999999999991,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
51.700000000000465,80,79.0,0.0,79.4,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.93200000000002,0.1759999999999991,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
51.800000000000466,80,79.0,0.0,79.4,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.93200000000002,0.1759999999999991,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
51.90000000000047,80,79.1,0.0,79.7,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.93200000000002,0.1759999999999991,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
52.00000000000047,80,78.6,0.0,79.1,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.93200000000002,0.1759999999999991,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
52.10000000000047,80,78.4,0.0,78.8,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.93200000000002,0.1759999999999991,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
52.20000000000047,80,78.7,0.0,79.1,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.93200000000002,0.1759999999999991,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
52.30000000000047,80,79.9,0.0,80.3,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.93200000000002,0.1759999999999991,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
52.400000000000475,80,79.7,0.8,79.9,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.93200000000002,0.1759999999999991,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
52.500000000000476,80,80.4,0.1,80.6,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.93200000000002,0.1759999999999991,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
52.60000000000048,80,79.8,0.0,80.0,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.93200000000002,0.1759999999999991,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
52.70000000000048,80,79.3,0.1,79.6,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.93200000000002,0.1759999999999991,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
52.80000000000048,80,79.7,0.0,79.8,0.0,True,True,True,True,False,1.0,80,0.8,93.66400000000002,0.03200000000000046,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
52.90000000000048,80,80.5,0.0,80.8,0.0,True,True,True,True,False,1.0,80,0.8,93.66400000000002,0.03200000000000046,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
53.00000000000048,80,79.4,0.0,79.4,0.0,True,True,True,True,False,1.0,80,0.8,93.66400000000002,0.03200000000000046,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
53.100000000000485,80,80.4,0.0,80.4,0.0,True,True,True,True,False,1.0,80,0.8,93.66400000000002,0.03200000000000046,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
53.200000000000486,80,80.0,0.0,80.2,0.0,True,True,True,True,False,1.0,80,0.8,93.66400000000002,0.03200000000000046,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
53.30000000000049,80,78.9,0.0,79.2,0.0,True,True,True,True,False,1.0,80,0.8,93.66400000000002,0.03200000000000046,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
53.40000000000049,80,80.8,0.1,80.8,0.0,True,True,True,True,False,1.0,80,0.8,93.66400000000002,0.03200000000000046,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
53.50000000000049,80,79.8,0.0,80.0,0.0,True,True,True,True,False,1.0,80,0.8,93.66400000000002,0.03200000000000046,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
53.60000000000049,80,80.7,0.0,80.7,0.0,True,True,True,True,False,1.0,80,0.8,93.66400000000002,0.03200000000000046,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
53.70000000000049,80,79.5,0.0,79.7,0.0,True,True,True,True,False,1.0,80,0.8,93.66400000000002,0.03200000000000046,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
53.800000000000495,80,80.0,0.0,80.1,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
53.900000000000496,80,80.4,0.0,80.4,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
54.0000000000005,80,80.4,0.0,80.4,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
54.1000000000005,80,80.6,0.0,80.5,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
54.2000000000005,80,80.5,0.0,80.7,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
54.3000000000005,80,80.5,0.0,80.5,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
54.4000000000005,80,80.9,0.0,81.0,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
54.500000000000504,80,80.3,0.0,80.7,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
54.600000000000506,80,80.9,0.0,81.2,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
54.70000000000051,80,81.2,0.0,81.3,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
54.80000000000051,80,80.9,0.0,81.0,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
54.90000000000051,80,81.3,0.0,81.4,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
55.00000000000051,80,81.1,0.0,81.1,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
55.10000000000051,80,80.8,0.0,80.8,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
55.200000000000514,80,81.2,0.0,81.2,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
55.300000000000516,80,81.0,0.0,81.0,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
55.40000000000052,80,80.9,0.0,80.9,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
55.50000000000052,80,81.3,0.0,81.2,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
55.60000000000052,80,81.0,0.0,81.2,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
55.70000000000052,80,81.6,0.0,81.8,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
55.80000000000052,80,81.9,0.2,82.0,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
55.900000000000524,80,81.7,0.0,81.7,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
56.000000000000526,80,82.3,0.2,82.4,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
56.10000000000053,80,81.9,0.1,81.9,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
56.20000000000053,80,82.1,0.5,82.2,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
56.30000000000053,80,82.2,0.0,82.3,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
56.40000000000053,80,81.9,0.6,82.2,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
56.50000000000053,80,82.9,0.0,83.1,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
56.600000000000534,80,82.5,1.1,82.8,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
56.700000000000536,80,82.0,0.6,82.1,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
56.80000000000054,80,83.1,1.9,83.3,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
56.90000000000054,80,82.9,0.7,83.0,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
57.00000000000054,80,82.5,1.8,82.7,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
57.10000000000054,80,82.6,0.3,82.9,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
57.20000000000054,80,82.8,1.8,83.0,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
57.300000000000544,80,82.1,0.6,82.4,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
57.400000000000546,80,83.0,0.1,83.2,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
57.50000000000055,80,82.6,1.1,82.7,0.0,True,True,True,True,False,1.5999999999999943,80,0.8,93.85600000000002,0.19200000000000045,286,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
