Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
29.200000000000145,0.0,12.7,0.0,13.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
29.300000000000146,0.0,12.8,0.0,13.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
29.400000000000148,0.0,12.9,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
29.50000000000015,0.0,12.8,0.0,12.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
29.60000000000015,0.0,13.4,0.0,13.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
29.700000000000152,0.0,18.9,0.0,20.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
29.800000000000153,0.0,16.9,0.0,18.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
29.900000000000155,0.0,18.1,1.1,18.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
30.000000000000156,0.0,16.1,4.0,20.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
30.100000000000158,0.0,16.1,0.0,20.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
30.20000000000016,0.0,10.2,0.0,19.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
30.30000000000016,0.0,14.8,1.7,20.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
30.400000000000162,0.0,7.6,8.3,22.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
30.500000000000163,0.0,3.2,3.2,22.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
30.600000000000165,0.0,15.4,1.4,23.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
30.700000000000166,0.0,17.9,4.8,23.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
30.800000000000168,0.0,8.1,13.8,26.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
30.90000000000017,0.0,15.3,15.7,28.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
31.00000000000017,0.0,17.3,17.7,29.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
31.100000000000172,0.0,15.2,16.4,29.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
31.200000000000173,0.0,18.8,17.1,31.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
31.300000000000175,0.0,11.6,19.2,32.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
31.400000000000176,0.0,20.9,17.5,34.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
31.500000000000178,0.0,29.6,19.6,36.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
31.60000000000018,0.0,20.6,22.6,37.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
31.70000000000018,0.0,18.8,22.6,39.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
31.800000000000182,0.0,38.0,19.9,40.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
31.900000000000183,0.0,37.5,24.4,41.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
32.000000000000185,0.0,21.4,26.3,41.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
32.100000000000186,0.0,28.0,25.7,42.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
32.20000000000019,0.0,30.5,26.2,44.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
32.30000000000019,80,24.2,27.2,45.7,0.0,True,True,True,True,False,71.9,80,0.8,73.528,8.528,85,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
32.40000000000019,80,44.0,25.1,46.9,0.0,True,True,True,True,False,71.9,80,0.8,73.528,8.528,85,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
32.50000000000019,80,43.6,23.5,47.8,0.0,True,True,True,True,False,71.9,80,0.8,73.528,8.528,85,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
32.60000000000019,80,44.2,23.4,51.4,0.0,True,True,True,True,False,71.9,80,0.8,73.528,8.528,85,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
32.700000000000195,80,33.9,29.5,52.4,0.0,True,True,True,True,False,71.9,80,0.8,73.528,8.528,85,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
32.800000000000196,80,32.3,31.8,54.7,0.0,True,True,True,True,False,71.9,80,0.8,73.528,8.528,85,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
32.9000000000002,80,35.7,29.8,55.3,0.0,True,True,True,True,False,71.9,80,0.8,73.528,8.528,85,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
33.0000000000002,80,51.0,23.1,55.9,0.0,True,True,True,True,False,71.9,80,0.8,73.528,8.528,85,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
33.1000000000002,80,36.0,31.9,57.6,0.0,True,True,True,True,False,71.9,80,0.8,73.528,8.528,85,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
33.2000000000002,80,34.7,31.7,58.2,0.0,True,True,True,True,False,71.9,80,0.8,73.528,8.528,85,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
33.3000000000002,80,29.6,34.5,60.9,0.0,True,True,True,True,False,71.9,80,0.8,73.528,8.528,85,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
33.400000000000205,80,34.7,33.4,61.9,0.0,True,True,True,True,False,71.9,80,0.8,73.528,8.528,85,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
33.500000000000206,80,36.5,34.0,64.7,0.0,True,True,True,True,False,71.9,80,0.8,73.528,8.528,85,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
33.60000000000021,80,37.0,33.5,66.5,0.0,True,True,True,True,False,71.9,80,0.8,73.528,8.528,85,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
33.70000000000021,80,37.6,38.8,67.9,0.0,True,True,True,True,False,71.9,80,0.8,73.528,8.528,85,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
33.80000000000021,80,29.7,37.1,68.1,0.0,True,True,True,True,False,71.9,80,0.8,73.528,8.528,85,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
33.90000000000021,80,34.9,36.5,70.9,0.0,True,True,True,True,False,71.9,80,0.8,73.528,8.528,85,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
34.00000000000021,80,34.2,36.0,72.6,0.0,True,True,True,True,False,71.9,80,0.8,73.528,8.528,85,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
34.100000000000215,80,36.6,37.9,73.5,0.0,True,True,True,True,False,71.9,80,0.8,73.528,8.528,85,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
34.200000000000216,80,36.9,39.4,74.7,0.0,True,True,True,True,False,71.9,80,0.8,73.528,8.528,85,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
34.30000000000022,80,43.1,38.1,76.3,0.0,True,True,True,True,False,71.9,80,0.8,73.528,8.528,85,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
34.40000000000022,80,48.5,40.0,77.8,0.0,True,True,True,True,False,71.9,80,0.8,73.528,8.528,85,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
34.50000000000022,80,41.7,41.8,78.7,0.0,True,True,True,True,False,71.9,80,0.8,73.528,8.528,85,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
34.60000000000022,80,48.6,39.8,79.8,0.0,True,True,True,True,False,71.9,80,0.8,73.528,8.528,85,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
34.70000000000022,80,48.5,41.4,81.4,0.0,True,True,True,True,False,71.9,80,0.8,73.528,8.528,85,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
34.800000000000225,80,48.2,32.9,80.6,0.0,True,True,True,True,False,71.9,80,0.8,73.528,8.528,85,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
34.900000000000226,80,43.7,41.6,82.6,0.0,True,True,True,True,False,71.9,80,0.8,73.528,8.528,85,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
35.00000000000023,80,42.5,40.9,82.7,0.0,True,True,True,True,False,71.9,80,0.8,73.528,8.528,85,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
35.10000000000023,80,44.6,38.6,84.3,0.0,True,True,True,True,False,71.9,80,0.8,73.528,8.528,85,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
35.20000000000023,80,50.1,41.1,86.3,0.0,True,True,True,True,False,71.9,80,0.8,73.528,8.528,85,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
35.30000000000023,80,46.7,38.8,86.2,0.0,True,True,True,True,False,71.9,80,0.8,73.528,8.528,85,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
35.40000000000023,80,48.4,36.2,87.6,0.0,True,True,True,True,False,71.9,80,0.8,73.528,8.528,85,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
35.500000000000234,80,50.2,38.3,86.8,0.0,True,True,True,True,False,71.9,80,0.8,73.528,8.528,85,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
35.600000000000236,80,59.5,39.3,89.0,0.0,True,True,True,True,False,71.9,80,0.8,73.528,8.528,85,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
35.70000000000024,80,48.3,39.8,88.1,0.0,True,True,True,True,False,71.9,80,0.8,73.528,8.528,85,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
35.80000000000024,80,47.4,38.9,87.4,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
35.90000000000024,80,48.9,38.7,88.4,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
36.00000000000024,80,48.3,37.6,86.9,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
36.10000000000024,80,49.3,36.8,86.8,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
36.200000000000244,80,51.7,35.9,88.0,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
36.300000000000246,80,47.5,34.2,85.5,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
36.40000000000025,80,52.1,34.6,88.1,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
36.50000000000025,80,52.7,34.4,87.8,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
36.60000000000025,80,53.5,33.8,87.2,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
36.70000000000025,80,53.4,34.1,87.0,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
36.80000000000025,80,53.0,31.1,86.7,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
36.900000000000254,80,52.8,31.3,85.8,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
37.000000000000256,80,55.1,31.6,85.7,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
37.10000000000026,80,56.9,29.5,84.5,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
37.20000000000026,80,58.5,29.4,84.2,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
37.30000000000026,80,57.3,27.4,83.4,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
37.40000000000026,80,56.1,27.1,82.2,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
37.50000000000026,80,59.5,26.0,82.0,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
37.600000000000264,80,56.9,26.0,81.5,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
37.700000000000266,80,56.1,24.3,80.0,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
37.80000000000027,80,58.6,21.7,78.0,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
37.90000000000027,80,58.7,21.9,78.6,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
38.00000000000027,80,59.4,20.8,77.4,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
38.10000000000027,80,61.7,20.1,77.8,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
38.20000000000027,80,58.7,18.8,75.9,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
38.300000000000274,80,61.0,18.0,76.1,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
38.400000000000276,80,60.9,17.4,75.7,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
38.50000000000028,80,59.5,17.2,74.6,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
38.60000000000028,80,63.5,16.1,74.8,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
38.70000000000028,80,61.7,15.8,74.6,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
38.80000000000028,80,61.8,13.4,72.9,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
38.90000000000028,80,60.7,13.8,72.8,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
39.000000000000284,80,61.0,13.3,72.0,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
39.100000000000286,80,61.1,12.4,72.0,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
39.20000000000029,80,61.8,12.8,71.9,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
39.30000000000029,80,62.5,12.1,71.7,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
39.40000000000029,80,63.2,10.8,70.7,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
39.50000000000029,80,62.4,10.9,70.6,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
39.60000000000029,80,62.2,10.4,70.1,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
39.700000000000294,80,62.6,10.4,70.4,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
39.800000000000296,80,62.0,10.3,69.3,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
39.9000000000003,80,63.2,9.9,69.4,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
40.0000000000003,80,63.5,9.4,68.4,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
40.1000000000003,80,64.6,7.5,67.9,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
40.2000000000003,80,64.8,7.6,68.0,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
40.3000000000003,80,64.0,8.0,67.7,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
40.400000000000304,80,63.9,7.1,67.7,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
40.500000000000306,80,65.0,6.2,67.2,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
40.60000000000031,80,64.9,5.7,66.9,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
40.70000000000031,80,65.2,5.4,66.6,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
40.80000000000031,80,65.2,3.9,66.0,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
40.90000000000031,80,65.2,4.0,66.3,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
41.00000000000031,80,65.1,4.2,66.2,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
41.100000000000314,80,65.9,2.3,66.2,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
41.200000000000315,80,65.2,0.2,65.6,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
41.30000000000032,80,66.1,1.6,66.4,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
41.40000000000032,80,65.5,0.3,65.8,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
41.50000000000032,80,66.0,0.2,66.3,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
41.60000000000032,80,65.8,0.9,66.1,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
41.70000000000032,80,66.1,0.8,66.3,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
41.800000000000324,80,66.1,0.8,66.2,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
41.900000000000325,80,66.0,0.7,66.2,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
42.00000000000033,80,66.1,0.3,66.3,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
42.10000000000033,80,66.0,0.3,66.3,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
42.20000000000033,80,66.6,0.2,66.8,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
42.30000000000033,80,66.6,0.0,66.8,0.0,True,True,True,True,False,43.4,80,0.8,84.13600000000001,1.04,212,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
42.40000000000033,80,66.8,0.0,67.1,0.0,True,True,True,True,False,14.099999999999994,77.5,0.8,87.388,1.8079999999999996,231,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
42.500000000000334,80,67.0,0.3,67.2,0.0,True,True,True,True,False,14.099999999999994,77.5,0.8,87.388,1.8079999999999996,231,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
42.600000000000335,80,67.2,0.1,67.3,0.0,True,True,True,True,False,14.099999999999994,77.5,0.8,87.388,1.8079999999999996,231,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
42.70000000000034,80,67.7,0.6,67.8,0.0,True,True,True,True,False,14.099999999999994,77.5,0.8,87.388,1.8079999999999996,231,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
42.80000000000034,80,67.3,0.3,67.4,0.0,True,True,True,True,False,14.099999999999994,77.5,0.8,87.388,1.8079999999999996,231,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
42.90000000000034,80,68.4,1.3,68.6,0.0,True,True,True,True,False,14.099999999999994,77.5,0.8,87.388,1.8079999999999996,231,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
43.00000000000034,80,68.1,2.6,68.5,0.0,True,True,True,True,False,14.099999999999994,77.5,0.8,87.388,1.8079999999999996,231,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
43.10000000000034,80,69.0,2.1,69.4,0.0,True,True,True,True,False,14.099999999999994,77.5,0.8,87.388,1.8079999999999996,231,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
43.200000000000344,80,68.9,0.3,69.2,0.0,True,True,True,True,False,14.099999999999994,77.5,0.8,87.388,1.8079999999999996,231,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
43.300000000000345,80,68.8,0.6,69.1,0.0,True,True,True,True,False,14.099999999999994,77.5,0.8,87.388,1.8079999999999996,231,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
43.40000000000035,80,69.0,0.3,69.2,0.0,True,True,True,True,False,14.099999999999994,77.5,0.8,87.388,1.8079999999999996,231,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
43.50000000000035,80,69.0,0.5,69.3,0.0,True,True,True,True,False,14.099999999999994,77.5,0.8,87.388,1.8079999999999996,231,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
43.60000000000035,80,69.2,0.0,69.5,0.0,True,True,True,True,False,14.099999999999994,77.5,0.8,87.388,1.8079999999999996,231,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
43.70000000000035,80,69.3,0.2,69.4,0.0,True,True,True,True,False,14.099999999999994,77.5,0.8,87.388,1.8079999999999996,231,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
43.80000000000035,80,69.7,0.0,69.9,0.0,True,True,True,True,False,14.099999999999994,77.5,0.8,87.388,1.8079999999999996,231,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
43.900000000000354,80,69.8,0.8,70.0,0.0,True,True,True,True,False,14.099999999999994,77.5,0.8,87.388,1.8079999999999996,231,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
44.000000000000355,80,70.4,0.0,70.7,0.0,True,True,True,True,False,14.099999999999994,77.5,0.8,87.388,1.8079999999999996,231,0.0,2023-08-20 16-39-26,0.16,0,0.02,1,-55
