Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
29.200000000000145,80,13.1,0.0,13.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
29.300000000000146,80,13.1,0.0,13.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
29.400000000000148,80,13.0,0.0,13.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
29.50000000000015,80,13.1,0.0,13.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
29.60000000000015,80,12.9,0.0,13.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
29.700000000000152,80,13.2,0.0,13.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
29.800000000000153,80,13.6,0.0,13.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
29.900000000000155,80,13.2,0.0,14.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
30.000000000000156,80,14.6,0.0,14.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
30.100000000000158,80,18.6,0.5,19.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
30.20000000000016,80,12.9,0.6,14.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
30.30000000000016,80,5.4,9.0,17.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
30.400000000000162,80,17.7,12.7,19.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
30.500000000000163,80,5.9,1.5,22.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
30.600000000000165,80,13.9,10.4,19.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
30.700000000000166,80,14.9,6.9,21.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
30.800000000000168,80,21.4,2.2,22.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
30.90000000000017,80,15.6,14.1,25.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
31.00000000000017,80,17.5,12.3,26.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
31.100000000000172,80,23.3,6.6,27.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
31.200000000000173,80,22.1,9.6,27.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
31.300000000000175,80,23.3,19.6,31.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
31.400000000000176,80,16.9,15.6,32.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
31.500000000000178,80,22.7,21.0,34.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
31.60000000000018,80,27.1,15.3,35.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
31.70000000000018,80,33.6,21.3,36.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
31.800000000000182,80,37.5,21.2,39.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
31.900000000000183,80,29.1,25.3,40.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
32.000000000000185,80,40.0,24.6,42.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
32.100000000000186,80,34.4,25.9,42.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
32.20000000000019,80,42.5,23.6,44.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
32.30000000000019,80,42.7,27.1,45.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
32.40000000000019,80,37.0,28.4,46.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
32.50000000000019,80,44.7,5.8,46.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
32.60000000000019,80,40.8,20.3,48.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
32.700000000000195,80,37.5,24.5,49.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
32.800000000000196,80,49.9,28.1,52.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
32.9000000000002,80,55.2,24.5,56.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
33.0000000000002,80,42.3,28.8,54.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
33.1000000000002,80,30.8,32.2,56.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
33.2000000000002,80,29.9,30.9,58.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
33.3000000000002,80,59.3,12.4,60.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
33.400000000000205,80,50.1,16.4,64.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
33.500000000000206,80,29.8,33.9,63.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
33.60000000000021,80,33.2,30.2,65.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
33.70000000000021,80,29.2,39.8,66.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
33.80000000000021,80,38.1,39.1,68.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
33.90000000000021,80,31.3,31.7,69.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
34.00000000000021,80,36.6,42.8,72.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
34.100000000000215,80,40.6,44.8,74.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
34.200000000000216,80,48.3,45.2,77.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
34.30000000000022,80,46.9,49.1,80.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
34.40000000000022,80,46.2,48.5,79.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
34.50000000000022,80,65.8,40.1,79.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
34.60000000000022,80,54.2,48.5,80.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
34.70000000000022,80,63.8,46.7,82.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
34.800000000000225,80,56.4,51.8,84.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
34.900000000000226,80,62.5,42.7,86.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
35.00000000000023,80,64.5,50.7,87.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
35.10000000000023,80,53.0,47.0,87.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
35.20000000000023,80,44.4,49.9,88.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
35.30000000000023,80,48.7,48.6,89.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
35.40000000000023,80,51.4,50.0,91.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
35.500000000000234,80,50.0,49.3,91.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
35.600000000000236,80,48.7,48.3,92.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
35.70000000000024,80,49.5,49.0,91.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
35.80000000000024,80,40.7,49.8,91.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
35.90000000000024,80,50.4,51.3,92.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
36.00000000000024,80,42.7,48.9,93.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
36.10000000000024,80,49.7,40.0,93.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
36.200000000000244,80,49.4,43.6,93.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
36.300000000000246,80,48.3,18.6,91.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
36.40000000000025,80,50.6,45.5,93.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
36.50000000000025,80,44.8,44.2,93.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
36.60000000000025,80,46.9,35.0,91.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
36.70000000000025,80,46.6,36.8,91.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
36.80000000000025,80,46.7,38.4,90.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
36.900000000000254,80,51.1,40.1,90.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
37.000000000000256,80,50.3,40.4,88.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
37.10000000000026,80,50.7,39.5,87.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
37.20000000000026,80,49.7,36.8,85.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
37.30000000000026,80,49.4,37.2,84.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
37.40000000000026,80,49.1,34.8,83.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
37.50000000000026,80,49.3,33.8,81.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
37.600000000000264,80,52.1,31.4,80.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
37.700000000000266,80,53.5,29.9,79.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
37.80000000000027,80,50.9,28.2,77.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
37.90000000000027,80,55.3,25.8,75.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
38.00000000000027,80,53.4,25.6,75.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
38.10000000000027,80,52.8,23.0,73.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
38.20000000000027,80,54.0,22.4,72.7,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
38.300000000000274,80,52.7,21.2,71.5,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
38.400000000000276,80,52.9,19.7,70.4,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
38.50000000000028,80,53.8,17.9,69.5,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
38.60000000000028,80,53.2,17.3,68.8,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
38.70000000000028,80,53.9,16.2,68.0,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
38.80000000000028,80,54.6,15.0,67.2,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
38.90000000000028,80,54.9,14.8,67.4,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
39.000000000000284,80,55.4,13.6,66.4,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
39.100000000000286,80,55.3,12.2,65.4,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
39.20000000000029,80,55.1,12.2,65.0,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
39.30000000000029,80,56.0,10.1,63.5,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
39.40000000000029,80,55.3,10.3,62.5,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
39.50000000000029,80,55.5,9.4,62.2,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
39.60000000000029,80,55.6,9.3,62.1,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
39.700000000000294,80,57.2,7.9,61.8,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
39.800000000000296,80,58.4,7.7,61.9,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
39.9000000000003,80,58.6,7.0,61.2,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
40.0000000000003,80,58.5,6.4,61.1,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
40.1000000000003,80,58.7,5.1,60.5,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
40.2000000000003,80,58.0,5.0,60.5,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
40.3000000000003,80,59.3,4.2,60.3,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
40.400000000000304,80,59.2,3.7,60.2,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
40.500000000000306,80,58.6,2.1,59.5,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
40.60000000000031,80,58.7,1.4,59.2,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
40.70000000000031,80,59.0,1.1,59.4,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
40.80000000000031,80,58.7,0.9,59.0,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
40.90000000000031,80,58.4,1.9,58.9,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
41.00000000000031,80,58.3,0.0,58.5,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
41.100000000000314,80,58.5,0.0,58.7,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
41.200000000000315,80,58.5,0.0,58.8,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
41.30000000000032,80,58.1,0.0,58.3,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
41.40000000000032,80,58.7,0.0,58.7,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
41.50000000000032,80,58.7,0.0,58.9,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
41.60000000000032,80,59.0,0.0,59.1,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
41.70000000000032,80,59.0,0.0,59.2,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
41.800000000000324,80,59.1,0.0,59.2,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
41.900000000000325,80,59.4,0.0,59.5,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
42.00000000000033,80,59.3,0.0,59.3,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
42.10000000000033,80,59.6,0.0,59.7,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
42.20000000000033,80,59.4,0.0,59.7,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
42.30000000000033,80,59.5,0.0,59.7,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
42.40000000000033,80,59.9,0.0,60.0,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
42.500000000000334,80,60.1,0.0,60.3,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
42.600000000000335,80,60.1,0.0,60.3,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
42.70000000000034,80,60.8,0.0,61.0,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
42.80000000000034,80,61.2,0.5,61.6,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
42.90000000000034,80,60.8,1.2,61.4,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
43.00000000000034,80,61.8,0.1,62.2,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
43.10000000000034,80,61.6,0.0,61.7,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
43.200000000000344,80,61.4,0.1,61.7,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
43.300000000000345,80,61.2,0.0,61.5,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
43.40000000000035,80,62.3,2.1,63.1,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
43.50000000000035,80,62.6,2.0,63.0,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
43.60000000000035,80,63.0,0.6,63.3,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
43.70000000000035,80,63.2,0.0,63.5,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
43.80000000000035,80,63.1,0.1,63.4,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
43.900000000000354,80,63.1,0.0,63.4,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
44.000000000000355,80,63.6,0.0,63.8,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
44.10000000000036,80,63.9,0.1,64.2,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
44.20000000000036,80,64.3,0.6,64.7,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
